,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-01-17,51.580000,52.740000,51.560000,52.140000,37.859555,4254992,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-01-18,52.350000,52.380000,50.490000,50.900000,36.959174,5713145,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-01-19,51.310000,51.980000,51.130000,51.490000,37.387581,5713136,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-01-20,51.620000,52.090000,51.560000,51.850000,37.648982,3182687,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-01-23,51.770000,52.320000,51.330000,52.100000,37.830511,4080687,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-01-24,52.040000,52.940000,52.000000,52.680000,38.251656,2753567,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-01-25,52.970000,53.180000,52.570000,52.610000,38.200828,3134110,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-01-26,52.700000,52.830000,51.820000,52.010000,37.765160,2705249,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-01-27,52.130000,52.150000,50.475000,50.770000,36.864780,4443121,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-01-30,50.740000,51.410000,50.370000,51.350000,37.285925,3723651,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-01-31,50.170000,51.500000,49.650000,51.480000,37.380320,6358455,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-02-01,50.750000,51.410000,50.470000,50.610000,36.748602,5220640,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-02-02,50.170000,51.290000,49.820000,50.700000,36.813952,4999769,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-02-03,50.350000,50.350000,49.025000,49.560000,35.986182,7584519,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-02-06,49.460000,49.980000,49.230000,49.360000,35.840960,4005417,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-02-07,49.420000,49.510000,48.180000,48.320000,35.085802,6616972,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-02-08,48.450000,49.235000,48.050000,49.090000,35.644909,4375181,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-02-09,49.140000,49.860000,49.060000,49.470000,35.920832,3070564,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-02-10,49.750000,50.700000,49.650000,50.320000,36.538029,4266517,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-02-13,50.530000,50.910000,50.260000,50.390000,36.588857,4671296,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-02-14,50.090000,50.986000,49.930000,50.870000,36.937391,3672263,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-02-15,50.580000,50.670000,50.070000,50.520000,36.683251,5715346,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-02-16,50.950000,51.240000,50.150000,50.370000,36.574334,7015040,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-02-17,51.270000,52.870000,50.340000,52.680000,38.251656,8838068,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-02-21,52.840000,53.110000,52.260100,52.420000,38.062867,5527816,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-02-22,52.900000,53.940000,52.900000,53.500000,38.847069,5479808,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-02-23,53.630000,53.950000,52.485000,52.550000,38.157262,4857113,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-02-24,52.840000,53.650000,52.320000,53.060000,38.527579,4573276,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-02-27,53.060000,53.500000,52.970000,53.070000,38.534841,3263674,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-02-28,53.020000,53.149000,52.140000,52.450000,38.084650,3901294,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2017-03-01,52.680000,53.055000,52.180000,52.830000,38.360573,4175197,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
