,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-02-18,680.700000,688.660000,675.500000,686.500000,678.990345,7682,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-02-19,689.980000,689.980000,678.500000,678.500000,671.077858,3628,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-02-20,663.920000,680.050000,661.010000,679.350000,671.918559,4764,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-02-23,688.709900,692.990000,660.000000,660.000000,652.780230,8243,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-02-24,667.250000,667.750000,657.040100,667.750000,660.445452,5874,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-02-25,658.260100,664.990000,656.190000,664.890000,657.616738,5803,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-02-26,665.000000,675.000000,657.020000,675.000000,667.616144,4133,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-02-27,670.100000,675.340000,663.500000,667.150000,659.852016,6827,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-02,671.290000,671.490000,658.440000,669.990000,662.660949,9988,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-03,664.000000,668.950000,664.000000,668.000000,660.692718,4095,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-04,667.980000,667.980000,665.000000,665.500000,658.220065,4440,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-05,667.000000,669.590000,665.000000,665.500000,658.220065,3585,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-06,671.000000,671.000000,665.000000,666.000000,658.714596,6806,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-09,665.390000,669.990000,665.000000,667.380000,660.079500,8401,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-10,664.000000,673.000000,664.000000,666.000000,658.714596,11212,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-11,667.980000,672.340000,654.740000,660.570000,653.343995,12192,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-12,655.990000,670.230000,646.945100,670.230000,663.887384,8897,1.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-13,665.890000,682.060000,665.380000,672.520000,666.155713,7084,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-16,677.910000,684.960000,662.090000,684.960000,678.477989,5050,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-17,675.000000,686.590000,674.000000,686.590000,680.092564,5075,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-18,680.200000,689.850000,680.000000,689.850000,683.321714,5995,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-19,673.080000,683.785000,673.080000,681.610000,675.159692,3064,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-20,687.350000,687.350000,673.000000,680.760000,674.317735,10603,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-23,677.580000,691.848400,677.580000,682.140000,675.684676,5630,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-24,679.256000,691.089900,670.290000,687.000000,680.498684,13242,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-25,684.000000,696.480000,663.490000,681.090000,674.644613,3838,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-26,682.655000,692.300000,674.645000,684.100000,677.626128,18288,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-27,680.300000,685.870000,680.010000,684.000000,677.527074,5387,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-30,684.000000,684.000000,675.270000,681.900000,675.446947,7756,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-03-31,676.450000,686.200000,673.175600,684.520000,678.042153,6656,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-04-01,699.426000,699.426000,675.250000,681.990000,675.536096,13389,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-04-02,676.520000,683.320000,674.390000,678.380000,671.960258,19075,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-04-06,677.280000,687.220000,676.980000,686.650000,680.151996,4210,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-04-07,680.210000,688.570000,669.520000,680.000000,673.564928,7746,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2015-04-08,683.650000,704.500000,680.000000,690.750000,684.213197,20928,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
