,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-05-26,169.100000,169.690000,163.120000,164.000000,164.000000,6689691,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-05-27,158.010000,162.220000,149.160000,161.970000,161.970000,10076711,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-05-28,159.230000,169.400000,159.200000,163.550000,163.550000,6393691,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-05-29,168.000000,179.990000,167.860000,179.480000,179.480000,15311278,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-01,183.180000,205.870000,183.000000,204.150000,204.150000,24394389,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-02,210.250000,212.690000,197.320000,208.080000,208.080000,36853399,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-03,211.700000,224.460000,202.320000,223.870000,223.870000,32390121,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-04,221.000000,223.000000,207.600000,210.350000,210.350000,20212598,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-05,200.110000,208.940000,196.100000,207.600000,207.600000,16298729,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-08,204.350000,211.440000,198.660000,209.830000,209.830000,10457504,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-09,209.830000,210.590000,202.930000,205.430000,205.430000,7521808,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-10,208.890000,221.530000,208.260000,221.020000,221.020000,12241109,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-11,219.180000,232.000000,218.500000,222.070000,222.070000,17615754,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-12,224.790000,231.450000,216.750000,219.520000,219.520000,8780413,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-15,227.840000,239.590000,226.380000,239.020000,239.020000,13959080,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-16,235.990000,243.500000,231.820600,242.560000,242.560000,11333313,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-17,243.180000,243.880000,235.120000,236.760000,236.760000,11704326,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-18,240.390000,242.610000,238.220000,241.570000,241.570000,9340944,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-19,241.640000,243.570000,238.703500,243.480000,243.480000,10077543,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-22,247.465000,254.900000,247.290000,251.270000,251.270000,11093697,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-23,251.260000,254.775000,247.570000,252.810000,252.810000,8791498,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-24,254.500000,258.750000,248.600000,255.900000,255.900000,9862774,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-25,258.230000,260.290000,252.660100,259.510000,259.510000,7490491,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-26,260.520000,261.620000,250.360000,256.800000,256.800000,17142899,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-29,254.970000,255.900000,243.590000,248.560000,248.560000,8436437,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-06-30,249.870000,256.830000,248.350000,253.540000,253.540000,6305519,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-07-01,251.350000,261.000000,247.210000,259.130000,259.130000,6803313,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-07-02,261.000000,263.800000,258.000000,261.740000,261.740000,5629042,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-07-06,265.000000,275.080000,259.320000,261.000000,261.000000,12250207,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-07-07,261.550000,266.450000,258.100000,262.100000,262.100000,7819740,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-07-08,263.800000,268.528000,261.290000,266.320000,266.320000,6012952,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2020-07-09,269.010000,272.700000,264.220000,269.520000,269.520000,5396139,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
