,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-02-13,34.260000,34.580000,34.190000,34.210000,25.448636,4327884,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-02-14,33.960000,35.010000,33.860000,34.960000,26.006557,4822837,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-02-15,35.250000,35.440000,34.550000,34.950000,25.999119,3572463,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-02-16,35.000000,35.500000,34.930000,35.180000,26.170214,4058135,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-02-20,35.020000,35.460000,34.870000,34.940000,25.991680,4441504,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-02-21,35.020000,35.280000,34.760000,34.760000,25.857779,4923712,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-02-22,34.970000,35.305000,34.850000,34.860000,25.932168,4251393,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-02-23,35.000000,35.410000,35.000000,35.400000,26.333871,2549148,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-02-26,35.400000,35.710000,35.210000,35.660000,26.527284,3869373,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-02-27,35.650000,35.850000,35.080000,35.260000,26.229726,4871742,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-02-28,35.390000,35.740000,35.030000,35.030000,26.058630,4553000,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-03-01,34.840000,34.910000,34.130000,34.360000,25.798267,4242863,0.320000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-03-02,34.110000,34.680000,34.000000,34.650000,26.016006,3106695,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-03-05,34.410000,34.590000,34.000000,34.010000,25.535479,4984713,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-03-06,34.080000,34.480000,34.050000,34.230000,25.700660,5811147,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-03-07,33.950000,34.360000,33.950000,34.280000,25.738201,4238398,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-03-08,34.350000,34.480000,34.290000,34.470000,25.880857,2539991,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-03-09,34.680000,34.860000,34.450000,34.860000,26.173678,3098984,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-03-12,34.800000,35.240000,34.760000,35.120000,26.368892,3444310,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-03-13,35.270000,35.560000,35.230000,35.550000,26.691746,3799641,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-03-14,35.540000,35.600000,35.170000,35.240000,26.458991,2784224,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-03-15,35.350000,35.670000,35.210000,35.620000,26.744304,3984777,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-03-16,35.600000,35.980000,35.460000,35.820000,26.894468,5115190,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-03-19,35.830000,35.830000,35.210000,35.530000,26.676729,2699028,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-03-20,35.530000,35.830000,35.090000,35.390000,26.571614,4014273,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-03-21,35.550000,35.920000,35.260000,35.380000,26.564106,3309628,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-03-22,35.060000,35.730000,35.030000,35.200000,26.428958,3328124,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-03-23,35.350000,35.410000,33.970000,34.050000,25.565512,5784616,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2018-03-26,34.340000,34.590000,33.870000,34.530000,25.925907,3717543,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
