,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-11-10,105.790000,107.500000,104.850000,107.310000,107.310000,1176082,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2017-11-13,106.580000,106.990000,105.510000,106.170000,106.170000,1123294,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2017-11-14,106.040000,107.550000,105.550000,107.470000,107.470000,919285,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2017-11-15,106.590000,107.350000,105.260000,106.610000,106.610000,682684,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2017-11-16,107.040000,109.790000,106.980000,109.340000,109.340000,1009877,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2017-11-17,110.000000,112.800000,109.840000,111.680000,111.680000,1852572,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2017-11-20,111.890000,114.120000,111.430000,113.800000,113.800000,1890698,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2017-11-21,113.960000,116.320000,113.600000,115.290000,115.290000,1539106,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2017-11-22,115.400000,116.100000,114.250000,115.150000,115.150000,835290,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2017-11-24,115.430000,116.620000,115.420000,116.140000,116.140000,501561,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2017-11-27,116.370000,116.890000,114.440000,114.940000,114.940000,1482361,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2017-11-28,115.310000,115.586900,113.360000,114.760000,114.760000,1169882,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2017-11-29,114.000000,114.239900,105.630000,106.540000,106.540000,4234232,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2017-11-30,105.490000,107.700000,102.110000,103.000000,103.000000,6563589,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2017-12-01,102.630000,103.880000,98.570000,100.520000,100.520000,3663892,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2017-12-04,101.380000,101.700000,96.500000,96.580000,96.580000,3303096,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2017-12-05,96.480000,99.680000,95.350000,99.200000,99.200000,3537702,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2017-12-06,98.670000,102.530000,98.180000,102.350000,102.350000,3644352,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2017-12-07,102.750000,104.810000,102.360000,104.200000,104.200000,3967662,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
