,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-10-20,24.150000,24.175000,23.980000,24.030000,21.865052,771654,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-10-23,24.030000,24.200000,23.980000,24.000000,21.837755,559215,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-10-24,24.010000,24.450000,24.010000,24.240000,22.056132,1343598,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-10-25,24.140000,24.260000,24.020000,24.145000,21.969691,1091593,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-10-26,24.160000,24.240000,24.040000,24.040000,21.874151,541211,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-10-27,24.000000,24.080000,23.790000,24.000000,21.837755,647400,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-10-30,24.010000,24.010000,23.670000,23.700000,21.564783,378007,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-10-31,23.770000,24.030000,23.680000,24.020000,21.855953,1036952,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-01,24.220000,24.220000,23.770000,23.870000,21.719467,931889,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-02,23.870000,23.950000,23.400000,23.810000,21.664873,1890942,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-03,23.720000,23.970000,23.690000,23.840000,21.692170,1231425,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-06,23.840000,24.170000,23.840000,23.910000,21.755863,922921,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-07,23.870000,23.960000,23.670000,23.790000,21.646674,1160562,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-08,23.720000,23.820000,23.480000,23.640000,21.510188,1261318,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-09,23.400000,23.720000,23.000000,23.700000,21.564783,3047004,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-10,23.550000,23.630000,22.540000,23.040000,20.964245,2651747,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-13,22.900000,23.180000,22.830000,23.080000,21.000641,1682787,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-14,22.910000,23.290000,22.880000,23.260000,21.164424,1702843,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-15,23.500000,23.895000,23.190000,23.800000,21.655773,2759200,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-16,23.940000,25.070000,23.850000,24.870000,22.629373,3733407,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-17,24.760000,24.900000,24.420000,24.470000,22.265411,2092898,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-20,24.550000,24.555000,24.165000,24.370000,22.174420,2261736,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-21,24.490000,24.760000,24.380000,24.420000,22.219915,1185599,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-22,24.000000,24.600000,23.890000,24.510000,22.301807,1498951,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-24,24.490000,24.590000,24.120000,24.120000,21.946944,559267,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-27,24.060000,24.220000,23.760000,23.830000,21.683071,2163095,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-28,23.830000,24.200000,23.810000,24.160000,21.983340,1068170,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-29,24.250000,24.350000,24.060000,24.350000,22.156222,857551,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-11-30,24.360000,24.770000,24.300000,24.660000,22.506081,1525778,0.074500,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-12-01,24.610000,24.820000,24.190000,24.580000,22.433069,1914256,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-12-04,24.740000,24.900000,24.380000,24.430000,22.296170,2480961,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-12-05,24.230000,24.765000,24.090000,24.150000,22.040627,3040357,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-12-06,24.090000,24.630000,24.060000,24.460000,22.323550,1371965,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-12-07,24.540000,24.590000,24.370000,24.530000,22.387436,1149417,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2017-12-08,24.540000,24.780000,24.520000,24.570000,22.423942,1277428,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
