,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-01-24,54.890000,55.770000,54.560000,55.180000,52.929764,677300,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-01-25,55.090000,55.269000,54.770000,54.990000,52.747512,625900,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-01-28,54.990000,55.100000,54.770000,54.970000,52.728327,481400,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-01-29,54.630000,55.360000,54.500000,55.310000,53.054462,450600,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-01-30,55.150000,55.700000,55.070000,55.300000,53.044870,739700,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-01-31,55.090000,55.500000,54.570000,55.160000,52.910579,596400,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-02-01,55.660000,56.060000,55.340000,55.710000,53.438150,594400,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-02-04,55.430000,55.730000,54.640000,54.810000,52.574852,508600,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-02-05,54.930000,55.230000,54.664000,55.100000,52.853026,437400,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-02-06,54.940000,55.180000,54.420000,54.500000,52.277494,774800,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-02-07,54.710000,54.710000,53.840000,54.290000,52.076058,850900,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-02-08,54.650000,55.130000,54.280000,54.900000,52.661182,364200,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-02-11,55.000000,55.000000,53.730000,54.620000,52.392600,548600,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-02-12,54.520000,54.600000,53.700000,54.230000,52.018505,447000,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-02-13,54.570000,54.810000,54.260000,54.570000,52.344639,343900,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-02-14,54.470000,54.550000,54.260000,54.270000,52.056873,406300,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-02-15,54.300000,55.180000,54.260000,54.880000,52.641998,363500,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-02-19,54.870000,55.020000,54.581000,55.000000,52.757104,469200,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-02-20,54.970000,55.400000,54.210000,54.310000,52.095242,648800,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-02-21,54.250000,54.320000,53.500000,53.730000,51.538894,434800,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-02-22,53.930000,54.470000,53.840000,54.440000,52.219941,469500,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-02-25,54.670000,55.060000,53.650000,53.700000,51.510118,625700,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-02-26,54.100000,54.260000,53.680000,53.900000,51.701962,711000,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-02-27,55.410000,60.290000,55.020000,58.050000,55.682725,2422900,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-02-28,58.300000,58.810000,57.150000,58.470000,56.085598,1249600,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-03-01,58.180000,59.020000,57.970000,59.000000,56.593984,956900,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2013-03-04,58.950000,59.390000,58.805000,59.370000,56.948896,535900,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
