,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-03-21,57.500000,58.280000,56.770000,56.810000,47.088289,12122169,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-03-22,56.240000,56.830000,55.520000,55.580000,46.068775,13218154,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-03-23,55.630000,55.800000,53.650000,53.660000,44.477338,14509870,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-03-26,54.580000,56.140000,54.250000,56.130000,46.524655,11905323,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-03-27,56.590000,57.240000,54.540000,54.840000,45.455409,11972935,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-03-28,54.810000,55.970000,54.460000,54.700000,45.339366,12925503,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-03-29,55.040000,55.930000,54.620000,55.410000,45.927866,8482462,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-02,55.100000,55.240000,53.070000,53.810000,44.601669,16469583,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-03,54.290000,55.050000,53.620000,54.780000,45.405676,7930674,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-04,53.800000,55.120000,53.420000,54.990000,45.579740,7496667,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-05,55.490000,55.500000,54.440000,55.040000,45.621183,5823253,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-06,54.420000,54.770000,53.110000,53.120000,44.029747,8322160,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-09,53.520000,54.890000,53.340000,53.430000,44.286697,7608458,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-10,54.580000,55.010000,54.220000,54.770000,45.397387,12331362,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-11,54.190000,55.070000,54.150000,55.010000,45.596317,6205294,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-12,55.470000,55.650000,55.020000,55.200000,45.753803,7412746,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-13,56.610000,56.790000,55.420000,55.730000,46.193106,12588216,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-16,55.940000,55.990000,54.570000,54.770000,45.397387,7850467,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-17,54.990000,55.680000,54.780000,55.350000,45.878134,7089710,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-18,55.140000,55.620000,54.880000,55.230000,45.778669,4796812,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-19,54.000000,54.140000,52.500000,52.570000,43.573866,19179461,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-20,52.810000,52.890000,51.320000,51.440000,42.637240,11838157,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-23,51.500000,51.810000,50.270000,50.530000,41.882965,10961471,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-24,50.880000,51.290000,49.380000,49.940000,41.393930,11670049,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-25,50.000000,50.440000,48.870000,49.750000,41.236444,9619236,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-26,49.520000,50.590000,48.560000,50.470000,41.833233,13683975,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-27,50.750000,51.360000,50.490000,51.110000,42.363711,9443094,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-04-30,51.250000,51.820000,51.000000,51.010000,42.280824,9469642,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2018-05-01,50.760000,51.050000,50.040000,50.820000,42.123338,6780517,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
