,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-06-17,27.290000,27.350000,26.320000,26.770000,26.770000,1119552,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-06-18,27.000000,28.180000,26.650000,28.010000,28.010000,2086873,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-06-19,28.010000,28.740000,27.920000,28.290000,28.290000,1412093,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-06-20,28.690000,28.850000,28.080000,28.250000,28.250000,955731,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-06-21,28.340000,29.190000,28.285000,29.190000,29.190000,1350855,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-06-24,29.390000,29.840000,27.340000,27.750000,27.750000,2168246,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-06-25,27.740000,28.440000,27.210000,27.610000,27.610000,909753,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-06-26,27.610000,27.900000,26.594200,27.620000,27.620000,963621,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-06-27,27.800000,29.000000,27.630000,28.570000,28.570000,970356,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-06-28,28.610000,29.240000,28.170000,28.950000,28.950000,2030913,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-01,29.350000,29.860000,28.820000,29.770000,29.770000,1260900,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-02,29.750000,29.770000,28.530000,29.270000,29.270000,997360,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-03,29.340000,30.330000,29.237200,30.270000,30.270000,871097,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-05,30.240000,30.470000,29.500000,30.320000,30.320000,1233975,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-08,30.030000,31.400000,30.030000,31.000000,31.000000,1000317,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-09,31.160000,32.840000,30.880100,32.610000,32.610000,2192211,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-10,32.800000,33.870000,32.540000,33.490000,33.490000,1988381,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-11,33.780000,33.970000,32.870000,33.960000,33.960000,2037031,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-12,34.000000,34.270000,33.120000,33.410000,33.410000,1353076,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-15,33.590000,33.590000,30.810000,32.250000,32.250000,2550474,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-16,32.100000,32.960000,31.870000,32.780000,32.780000,942529,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-17,32.810000,32.875000,31.850000,32.030000,32.030000,786817,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-18,32.110000,32.740000,31.560000,32.200000,32.200000,762624,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-19,32.310000,33.220000,32.180000,32.870000,32.870000,994629,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-22,32.920000,33.180000,31.750000,32.280000,32.280000,1153120,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-23,33.000000,36.500000,32.460000,36.260000,36.260000,3906530,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-24,36.190000,36.780000,35.400000,36.360000,36.360000,1826974,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-25,36.560000,38.110000,35.190000,35.730000,35.730000,2015268,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-26,35.970000,36.460000,33.900000,35.850000,35.850000,1170968,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-29,36.250000,36.530000,34.860000,36.340000,36.340000,919851,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-30,35.930000,35.930000,34.250000,34.880000,34.880000,1140164,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-07-31,34.950000,36.090000,34.470000,34.760000,34.760000,2200525,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-08-01,34.460000,34.720000,29.760000,32.340000,32.340000,4753983,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-08-02,31.570000,32.290000,30.050000,30.360000,30.360000,2389139,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
2019-08-05,29.500000,29.700000,28.630000,29.530000,29.530000,1737744,0.000000,1.000000,YETI,Common Stock,YETI Holdings Inc,"YETI Holdings, Inc. designs, markets, sells and distributes products for the outdoor and recreation market under the YETI brand. The company is headquartered in Austin, Texas.",1670592,NYSE,USD,USA,MANUFACTURING,"SPORTING & ATHLETIC GOODS, NEC","7601 SOUTHWEST PARKWAY, AUSTIN, TX, US",https://www.yeti.com,December,2025-03-31,2712208000,289015000,15.82,1.655,9.23,None,None,2.07,21.9,0.0959,0.0617,0.127,0.25,1839607000,1070193000,2.07,0.111,0.029,34.13,2,4,11,0,0,15.82,16.37,1.474,3.549,1.433,9.06,1.864,45.25,26.61,30.38,35.56,82816000,82613000,0.520,109.972,None,None
