,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-08-07,36.450000,36.975000,35.940000,36.520000,36.520000,758802,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-08-10,36.500000,39.110000,36.500000,38.130000,38.130000,1566204,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-08-11,37.700000,39.400000,37.700000,38.170000,38.170000,1596381,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-08-12,44.600000,50.620000,43.300000,48.950000,48.950000,7211412,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-08-13,49.830000,56.840000,49.070000,53.580000,53.580000,6591299,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-08-14,51.960000,54.850000,48.630000,49.530000,49.530000,3534339,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-08-17,49.200000,50.830000,48.511000,50.390000,50.390000,1819020,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-08-18,49.160000,49.950000,44.620000,45.110000,45.110000,5630585,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-08-19,45.360000,45.800000,43.570000,43.890000,43.890000,1997557,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-08-20,43.500000,46.860000,42.710000,43.220000,43.220000,1496694,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-08-21,42.580000,44.830000,41.620000,43.830000,43.830000,1329473,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-08-24,38.910000,42.980000,38.340000,40.970000,40.970000,1471425,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-08-25,42.070000,43.890000,42.000000,42.320000,42.320000,1449620,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-08-26,43.250000,43.730000,39.790000,43.050000,43.050000,1255934,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-08-27,44.050000,44.240000,40.782500,41.740000,41.740000,989892,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-08-28,41.390000,43.470000,41.268000,42.220000,42.220000,741322,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-08-31,41.790000,41.799900,37.090000,37.300000,37.300000,3694394,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-01,34.860000,37.000000,34.240000,36.450000,36.450000,3140324,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-02,36.340000,36.826000,32.870000,36.270000,36.270000,1993773,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-03,36.000000,38.000000,34.770000,34.910000,34.910000,1030011,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-04,34.840000,36.170000,33.870000,35.210000,35.210000,1124354,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-08,37.260000,38.965000,36.680000,37.590000,37.590000,1893130,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-09,37.200000,37.944700,36.010000,36.880000,36.880000,1649495,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-10,36.800000,37.220000,34.590000,35.360000,35.360000,1142709,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-11,35.270000,35.770000,31.720000,33.050000,33.050000,1837004,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-14,34.900000,34.900000,31.650100,32.580000,32.580000,1242766,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-15,32.050000,33.160000,31.170000,32.750000,32.750000,1185836,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-16,32.520000,34.350000,32.020000,33.560000,33.560000,1372200,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-17,33.530000,34.830000,33.270000,33.800000,33.800000,628773,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-18,33.170000,34.340000,32.640000,34.140000,34.140000,1412800,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-21,33.780000,34.220000,32.890000,33.990000,33.990000,675894,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-22,33.400000,35.250000,33.050000,34.530000,34.530000,1054799,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-23,34.160000,36.040000,33.900000,35.650000,35.650000,682583,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-24,35.320000,36.000000,34.570000,35.170000,35.170000,764345,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-25,35.600000,36.940000,35.040100,36.000000,36.000000,833871,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-28,35.970000,36.610000,34.410000,36.320000,36.320000,655551,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
2015-09-29,36.330000,36.429900,33.680000,34.170000,34.170000,585375,0.000000,1.000000,W,Common Stock,Wayfair Inc,"Wayfair Inc. is involved in the e-commerce business in the United States and internationally. The company is headquartered in Boston, Massachusetts.",1616707,NYSE,USD,USA,TRADE & SERVICES,RETAIL-CATALOG & MAIL-ORDER HOUSES,"4 COPLEY PLACE, BOSTON, MA, US",https://www.wayfair.com,December,2025-03-31,7287009000,-130000000,None,23.5,-22.13,None,None,-2.84,95.01,-0.0301,-0.0169,-0.0445,0,11852000000,3592000000,-2.84,-0.551,0,45.83,5,12,17,1,0,-,156.25,0.615,-,0.83,156.08,2.944,58.42,20.41,41.39,42.87,103657000,98061000,4.492,114.887,None,None
