,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-03-12,71.390000,71.500000,68.550000,68.730000,38.842751,9455700,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-03-13,68.610000,69.630000,68.550000,69.350000,39.193144,5971900,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-03-14,69.460000,69.910000,69.250000,69.850000,39.475719,2672200,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-03-15,69.530000,70.200000,69.240000,70.200000,39.673522,3497500,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-03-18,69.310000,69.630000,68.750000,69.110000,39.057508,3187000,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-03-19,69.270000,69.540000,68.460000,68.840000,38.904918,2390700,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-03-20,69.180000,69.710000,68.950000,69.450000,39.249659,1649100,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-03-21,69.060000,69.900000,69.060000,69.460000,39.255311,1829500,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-03-22,69.360000,69.900000,69.300000,69.690000,39.385295,1791900,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-03-25,70.540000,70.980000,70.295000,70.700000,39.956097,3624500,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-03-26,70.810000,71.280000,70.600000,71.110000,40.187808,2958000,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-03-27,70.620000,71.390000,70.610700,71.320000,40.306490,1932300,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-03-28,71.320000,72.210000,70.900000,71.940000,40.656882,3275200,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-04-01,71.930000,72.320000,71.020000,71.170000,40.221717,1587000,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-04-02,70.820000,70.920000,69.430000,70.150000,39.645264,5632400,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-04-03,69.930000,69.970000,67.100000,67.540000,38.170223,8693800,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-04-04,67.610000,68.280000,67.320000,67.730000,38.277601,3360500,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-04-05,66.500000,67.060000,65.280000,66.970000,37.848088,7611300,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-04-08,66.160000,67.370000,66.100000,67.330000,38.051542,3934700,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-04-09,67.320000,67.550000,66.670000,66.790000,37.746361,5919900,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-04-10,66.780000,67.700000,66.735000,66.760000,37.918731,5515900,0.335000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-04-11,65.920000,67.600000,65.920000,67.230000,38.185685,6904600,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-04-12,67.100000,67.870000,66.950000,67.800000,38.509437,3891400,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-04-15,67.040000,67.250000,65.940000,66.060000,37.521141,4417000,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-04-16,66.300000,66.870000,66.020000,66.650000,37.856253,4399000,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-04-17,66.270000,66.720000,65.825000,66.230000,37.617699,3680500,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-04-18,66.340000,66.420000,64.870000,65.000000,36.919076,4566100,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-04-19,65.280000,65.330000,64.740000,65.040000,36.941796,4851700,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-04-22,65.040000,65.430000,64.570000,65.260000,37.066753,3133000,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-04-23,64.390000,64.640000,63.160000,64.150000,36.436288,8453600,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-04-24,68.400000,69.780000,67.760000,68.650000,38.992224,10298000,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2013-04-25,69.140000,69.140000,67.040000,67.200000,38.168645,4743300,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
