,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-04-13,97.470000,97.990000,92.770000,92.940000,28.322025,2628275,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-04-14,83.650000,93.440000,81.070000,91.650000,27.928917,11986169,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-04-15,92.670000,96.000000,92.000000,95.620000,29.138713,3275129,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-04-16,95.180000,97.750000,94.120000,96.530000,29.416021,2550999,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-04-17,95.930000,96.660000,94.270000,96.080000,29.278891,1591853,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-04-20,96.240000,97.239900,94.361000,96.900000,29.528773,1465263,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-04-21,97.150000,97.870000,96.170000,97.040000,29.571436,933118,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-04-22,97.500000,100.440000,97.370000,99.000000,30.168716,1473934,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-04-23,98.180000,100.320000,97.120000,99.870000,30.433835,1069229,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-04-24,101.120000,101.930000,98.170000,98.260000,29.943212,1113115,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-04-27,98.540000,104.055000,98.200000,103.030000,31.396796,1591802,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-04-28,102.420000,103.890000,101.220000,102.280000,31.168245,1153233,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-04-29,101.530000,102.322000,99.310000,100.540000,30.638007,951326,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-04-30,99.110000,100.087800,96.660000,97.640000,29.754277,1600573,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-01,97.200000,98.530000,95.830000,97.730000,29.781703,1606997,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-04,98.400000,98.850000,95.260000,95.970000,29.245370,1626741,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-05,95.430000,96.261300,91.370000,92.840000,28.291551,1941011,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-06,92.950000,93.660000,90.760000,91.440000,27.864923,1414059,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-07,91.870000,93.800000,91.510000,92.850000,28.294598,1256953,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-08,93.730000,95.350000,91.920000,92.280000,28.120900,1715221,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-11,97.880000,100.570000,95.720000,98.670000,30.068153,4473101,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-12,98.690000,99.170000,96.291500,97.980000,29.857886,3794041,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-13,97.500000,98.890000,92.740000,96.030000,29.263654,6201074,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-14,96.860000,97.010000,94.000000,95.515000,29.106716,1675947,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-15,95.030000,96.290000,92.900000,95.080000,28.974156,1802210,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-18,94.910000,97.345000,94.260000,96.990000,29.556199,1535131,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-19,97.290000,98.400000,95.470000,96.870000,29.519631,1616408,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-20,96.670000,96.700000,93.300000,94.050000,28.660280,1866595,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-21,94.000000,94.950000,93.180000,93.640000,28.535339,1593469,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-22,93.260000,94.690000,92.770000,93.220000,28.407350,1565273,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-26,93.210000,93.940000,92.320000,93.360000,28.450013,830776,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-27,93.360000,94.890000,92.760000,93.990000,28.641996,1092633,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-28,93.440000,94.630000,92.800000,93.050000,28.355545,790351,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
2015-05-29,92.780000,93.500000,91.111000,91.390000,27.849686,1198997,0.000000,1.000000,ZG,Common Stock,Zillow Group Inc,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383514000,-67000000,None,0.72,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.92,5,9,14,0,1,-,41.84,7.54,3.571,7.14,77.68,2.114,86.58,40.3,67.35,69.3,51874000,222371000,3.075,85.306,None,None
