,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-11-30,32.690000,32.740000,32.340000,32.710000,27.780920,178900,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-03,32.760000,33.000000,32.570000,32.780000,27.840372,220600,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-04,32.850000,32.980000,32.490000,32.830000,27.882837,241700,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-05,32.880000,32.970000,32.150000,32.580000,27.670510,232000,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-06,32.600000,32.600000,32.010000,32.360000,27.483662,140700,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-07,32.490000,32.560000,31.860000,32.140000,27.296814,151600,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-10,32.180000,32.570000,32.050000,32.540000,27.636537,137100,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-11,32.730000,32.960000,32.290000,32.530000,27.628044,146090,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-12,32.710000,32.980000,32.340100,32.480000,27.585579,148951,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-13,32.470000,32.920000,31.790000,31.990000,27.169417,249500,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-14,31.860000,32.580000,31.540000,32.070000,27.237362,138900,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-17,32.210000,32.550000,32.160000,32.530000,27.628044,124500,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-18,32.650000,33.360000,32.600000,33.360000,28.332971,222800,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-19,33.290000,33.670000,33.050000,33.440000,28.507080,297200,0.125000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-20,33.380000,33.850000,33.380000,33.740000,28.762825,184600,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-21,33.200000,33.380000,32.090000,32.400000,27.620496,599000,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-24,32.390000,32.510000,32.000000,32.390000,27.611971,75800,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-26,32.420000,32.560000,32.010000,32.100000,27.364751,136100,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-27,32.080000,32.100000,31.560000,31.990000,27.270977,131900,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-28,31.810000,32.380000,31.810000,32.000000,27.279502,128900,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2012-12-31,31.890000,32.940000,31.870000,32.790000,28.059526,204900,0.125000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-02,33.730000,34.170000,33.510000,33.870000,28.983719,273700,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-03,33.850000,34.060000,33.550000,33.650000,28.795457,161000,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-04,33.830000,34.330000,33.630000,33.830000,28.949489,103400,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-07,33.540000,33.890000,33.350000,33.440000,28.615753,99300,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-08,33.380000,33.620000,33.200000,33.420000,28.598638,218700,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-09,33.540000,33.610000,33.250000,33.400000,28.581523,182300,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-10,33.630000,33.630000,32.880000,33.090000,28.316246,163400,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-11,32.500000,32.860000,32.330000,32.660000,27.948280,335800,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-14,31.920000,32.360000,31.770000,32.140000,27.503298,228800,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-15,32.030000,32.360000,31.930000,32.290000,27.631658,192200,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-16,32.260000,32.330000,31.930000,32.210000,27.563200,148600,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
2013-01-17,32.430000,33.000000,32.190000,32.880000,28.136542,529400,0.000000,1.000000,SSD,Common Stock,Simpson Manufacturing Company Inc,"Simpson Manufacturing Co., Inc. designs, designs, manufactures and sells products for the construction of wooden and concrete buildings. The company is headquartered in Pleasanton, California.",920371,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","5956 W LAS POSITAS BLVD, PLEASANTON, CA, US",https://www.simpsonmfg.com,December,2025-03-31,6847284000,525169000,21.24,1.47,44.51,1.12,0.0075,7.68,53.28,0.145,0.19,0.0991,0.181,2240455000,1033335000,7.68,0.045,0.016,185.67,-,-,-,-,-,21.24,-,3.056,3.661,3.196,13.63,1.296,196.79,137.11,157.29,168.74,41974400,41639200,0.467,100.854,2025-07-24,2025-07-03
