,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-05-04,125.390000,126.780000,124.970000,126.560000,111.069808,1598249,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-05-05,126.660000,127.790000,126.200000,127.660000,112.035175,1917463,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-05-06,127.360000,127.360000,121.240000,121.560000,106.681779,3221640,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-05-09,122.280000,123.640000,121.200000,123.440000,108.331678,919806,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-05-10,123.890000,125.990000,122.810000,125.510000,110.148322,1991598,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-05-11,125.700000,125.940000,124.070000,124.210000,109.007434,594848,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-05-12,124.440000,124.570000,122.010000,123.890000,108.726601,475831,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-05-13,123.910000,126.270000,122.750000,122.970000,107.919203,715131,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-05-16,123.120000,124.610000,122.870000,123.910000,108.744153,528756,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-05-17,123.400000,124.170000,121.140000,123.410000,108.305350,580015,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-05-18,123.220000,125.395000,122.520000,125.270000,109.937697,629695,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-05-19,124.520000,125.470000,122.690000,125.120000,109.806056,598200,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-05-20,125.150000,125.770000,123.895200,125.570000,110.200978,816675,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-05-23,125.480000,126.230000,124.760100,125.950000,110.534469,640794,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-05-24,126.130000,127.080000,125.170000,126.620000,111.122465,761077,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-05-25,127.080000,128.060000,125.940000,126.460000,110.982048,462218,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-05-26,126.360000,126.980000,125.420000,126.610000,111.113689,627532,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-05-27,126.510000,127.990000,126.120000,127.910000,112.254576,722484,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-05-31,128.500000,128.690000,127.190000,128.020000,112.351113,1384223,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-06-01,127.670000,128.140000,126.750000,128.070000,112.394993,441536,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-06-02,127.990000,128.828000,126.970000,128.750000,112.991765,423625,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-06-03,127.810000,127.850000,126.005000,127.480000,111.877206,496966,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-06-06,127.700000,128.750000,124.660000,127.680000,112.052727,537212,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-06-07,128.050000,129.700000,127.690000,129.250000,113.430568,429443,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-06-08,128.990000,129.410000,128.030000,129.030000,113.237495,719114,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-06-09,128.730000,129.670000,128.140000,129.580000,113.720178,395206,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-06-10,128.870000,128.940000,126.300000,127.010000,111.464731,548053,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-06-13,127.100000,127.650000,125.310000,125.470000,110.113218,263296,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-06-14,124.720000,125.700000,123.940000,124.960000,109.665639,329276,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-06-15,125.950000,125.950000,123.700000,124.140000,108.946002,378694,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-06-16,123.340000,124.870000,122.750000,124.840000,109.560326,404785,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-06-17,124.670000,125.750000,123.430000,125.330000,109.990353,659349,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-06-20,126.510000,128.260000,126.090000,126.270000,110.815303,550338,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-06-21,126.540000,127.430000,125.350000,127.330000,111.745565,485595,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-06-22,127.090000,127.910000,126.330000,126.490000,111.008376,562040,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-06-23,127.940000,127.940000,126.600000,127.650000,112.026399,512314,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-06-24,121.000000,121.250000,115.930000,117.010000,102.688672,1637995,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
2016-06-27,114.660000,116.080000,112.990000,113.400000,99.520514,886269,0.000000,1.000000,WTW,Common Stock,Willis Towers Watson PLC,None,1140536,NASDAQ,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","C/O WILLIS GROUP LIMITED, 51 LIME STREET, LONDON ENGLAND, GB",https://www.wtwco.com,December,2025-03-31,30403295000,2556000000,None,1.08,81.98,3.6,0.012,-0.46,96.91,-0.0054,0.161,0.0454,-0.0048,9812000000,4392000000,-0.46,0.273,-0.05,360.89,5,8,4,0,1,-,17.95,3.099,3.738,3.549,40.12,0.706,342.16,252.25,306.65,312.69,99150000,98763000,0.242,96.123,2025-07-15,2025-06-30
