,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-02-25,35.850000,36.160000,35.750000,35.980000,33.243092,1502100,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-02-28,35.980000,36.020000,35.050000,35.290000,32.605578,2165900,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-01,35.480000,35.730000,34.920000,35.050000,32.383834,2187100,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-02,34.990000,35.860000,34.940000,35.640000,32.928954,2418300,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-03,35.900000,36.250000,35.870000,35.950000,33.215374,1545700,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-04,35.870000,36.230000,35.830000,36.127500,33.379372,1575500,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-07,36.270000,36.270000,35.160000,35.530000,32.827322,3021300,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-08,35.650000,36.430000,35.480000,36.280000,33.520271,1863700,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-09,35.980000,36.330000,35.830000,36.120000,33.372442,1297700,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-10,35.730000,35.880000,35.360000,35.660000,32.947433,2106600,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-11,35.530000,36.120000,35.470000,36.000000,33.261570,1494300,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-14,35.710000,36.050100,35.620000,35.630000,32.919715,3699000,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-15,34.770000,35.920000,34.750000,35.600000,32.891997,3041300,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-16,35.410000,35.740000,34.620000,34.910000,32.254484,2097500,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-17,35.470000,35.620000,34.990000,35.070000,32.402313,1515300,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-18,35.350000,35.570000,34.840000,35.000000,32.337638,2408000,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-21,35.340000,35.810000,35.140000,35.497500,32.797294,1512800,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-22,35.460000,35.660000,35.190000,35.240000,32.559381,1102100,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-23,35.080000,35.470000,34.880000,35.280000,32.596339,1736700,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-24,35.560000,35.940000,35.330000,35.840000,33.113741,1080900,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-25,36.040000,36.430000,35.820000,36.200000,33.446357,1440700,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-28,36.220000,36.470000,36.060000,36.070000,33.326245,1183100,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-29,35.990000,36.600000,35.840000,36.440000,33.668100,1181700,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-30,36.690000,36.840000,36.430000,36.450000,33.677340,2155300,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-03-31,36.480000,36.545000,36.190000,36.210000,33.455596,1592300,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-04-01,36.320000,36.740000,36.130000,36.480000,33.705058,2704700,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-04-04,36.470000,36.850000,36.460200,36.800000,34.000716,1774900,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-04-05,36.730000,37.110000,36.560000,36.980000,34.167024,2484000,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2011-04-06,37.160000,37.180000,36.420000,36.970000,34.157785,1851400,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
