,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-04-17,55.520000,55.520000,54.470000,55.010000,46.216426,138200,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-04-18,55.100000,55.170000,54.450000,54.570000,45.846762,96900,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-04-19,54.710000,55.260000,54.405000,55.080000,46.275236,205400,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-04-22,55.280000,55.730000,54.750000,55.460000,46.594492,81300,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-04-23,55.740000,56.190000,55.400000,56.160000,47.182594,90100,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-04-24,56.200000,56.640000,55.450000,56.500000,47.678280,220800,0.250000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-04-25,56.610000,56.840000,56.130000,56.170000,47.399805,239700,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-04-26,56.170000,56.174000,54.960000,55.390000,46.741592,239300,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-04-29,55.740000,55.760000,55.060000,55.350000,46.707837,386200,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-04-30,55.190000,56.120000,55.020000,56.100000,47.340735,656300,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-01,56.010000,56.010000,55.310000,55.470000,46.809101,242100,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-02,55.510000,56.035000,55.445000,55.600000,46.918803,154300,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-03,56.070000,56.470000,55.850000,55.990000,47.247910,209800,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-06,56.050000,56.310000,55.800000,56.070000,47.315419,204700,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-07,56.050000,56.260000,55.760000,56.140000,47.374489,228400,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-08,56.140000,56.460000,55.959900,56.460000,47.644525,317700,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-09,56.420000,56.530000,55.910000,55.960000,47.222594,141300,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-10,56.080000,56.990000,56.080000,56.490000,47.669841,393300,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-13,56.550000,56.720000,55.960000,55.980000,47.239471,230900,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-14,55.860000,56.330000,55.740000,56.300000,47.509507,247400,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-15,56.090000,56.680000,56.090000,56.670000,47.821737,159100,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-16,56.600000,57.025000,56.350000,56.570000,47.737350,153000,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-17,56.810000,57.160000,56.710000,57.070000,48.159282,171000,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-20,56.930000,57.290000,56.930000,57.060000,48.150843,122400,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-21,56.950000,57.170000,56.630100,56.990000,48.091773,104400,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-22,56.990000,57.520000,56.340000,56.610000,47.771105,114700,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-23,56.200000,56.720000,55.900000,56.690000,47.838614,198400,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-24,56.400000,56.510000,55.870000,56.220000,47.441998,103200,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-28,56.730000,57.140000,56.230000,56.470000,47.652964,166400,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-29,56.160000,56.610000,56.030100,56.270000,47.484191,131700,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-30,56.300000,57.350000,56.300000,57.240000,48.302739,267500,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
2013-05-31,57.000000,57.300000,56.720000,56.720000,47.863930,217400,0.000000,1.000000,ATR,Common Stock,AptarGroup Inc,"AptarGroup, Inc. offers a range of packaging, dispensing and sealing solutions primarily for the beauty, personal care, home care, prescription drug, consumer health care, injectables, and food and beverage markets. The company is headquartered in Crystal Lake, Illinois.",896622,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","475 W TERRA COTTA AVE, STE E, CRYSTAL LAKE, IL, US",https://www.aptar.com,December,2025-03-31,10635194000,776348000,29.39,4.99,38.39,1.76,0.0115,5.48,53.55,0.104,0.131,0.0713,0.15,3554747000,1359231000,5.48,-0.049,-0.031,175,2,4,1,0,0,29.39,29.41,2.992,4.191,3.251,14.78,0.586,176.99,130.46,153.83,156.42,66041000,65491000,1.061,96.042,2025-05-22,2025-05-01
