,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-03-20,421.550000,424.850000,419.438000,420.500000,420.500000,15500,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-03-21,421.130000,421.930000,417.320000,418.170000,418.170000,10100,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-03-22,416.530000,418.980000,415.550000,416.000000,416.000000,15500,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-03-23,417.870000,419.550000,415.250000,419.550000,419.550000,11400,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-03-26,421.980000,426.700000,420.010000,426.700000,426.700000,20600,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-03-27,425.100000,426.520000,423.410000,424.500000,424.500000,14300,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-03-28,427.940000,451.850000,427.580000,450.900000,450.900000,84700,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-03-29,448.050000,451.900000,447.660000,447.660000,447.660000,32900,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-03-30,448.350000,449.110000,445.770000,448.940000,448.940000,22300,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-02,447.310000,453.500000,445.680000,449.200000,449.200000,33600,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-03,447.980000,449.710000,445.700000,448.210000,448.210000,18200,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-04,452.000000,452.000000,442.220000,442.220000,442.220000,39000,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-05,441.100000,445.790000,441.100000,444.220000,444.220000,27200,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-09,441.950000,444.500000,438.410000,444.500000,444.500000,14800,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-10,441.500000,441.750000,438.060000,439.560000,439.560000,30600,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-11,441.210000,446.200000,441.010000,446.200000,446.200000,30200,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-12,446.340000,446.500000,443.400000,445.000000,445.000000,20400,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-13,443.950000,445.000000,439.740000,440.000000,440.000000,10200,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-16,442.750000,445.270000,441.640000,445.270000,445.270000,11900,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-17,446.950000,447.950000,443.648000,447.670000,447.670000,21000,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-18,445.940000,446.110000,439.280000,441.880000,441.880000,17100,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-19,443.020000,445.710000,440.080000,444.250000,444.250000,17800,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-20,443.050000,445.520000,442.140000,444.500000,444.500000,8100,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-23,441.000000,442.310000,437.350000,438.300000,438.300000,19000,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-24,437.200000,441.190000,436.150000,439.040000,439.040000,14500,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-25,441.720000,444.080000,438.040000,442.500000,442.500000,13600,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-26,441.000000,444.930000,440.440000,441.750000,441.750000,20400,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-27,441.000000,442.250000,437.010000,442.250000,442.250000,19300,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-04-30,440.500000,443.170000,438.870000,440.280000,440.280000,20000,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-05-01,439.090000,443.980000,439.090000,442.290000,442.290000,15000,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2012-05-02,439.910000,445.920000,439.910000,444.530000,444.530000,15000,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
