,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-05-20,76.150000,76.390000,75.630000,75.730000,75.730000,399900,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-05-21,75.700000,75.950000,75.290000,75.350000,75.350000,201300,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-05-22,75.250000,75.625000,72.290100,72.580000,72.580000,499100,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-05-23,72.330000,73.540000,72.180000,73.440000,73.440000,600400,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-05-24,73.180000,74.670000,72.440000,73.850000,73.850000,403600,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-05-28,74.710000,75.606000,74.280000,74.870000,74.870000,289200,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-05-29,74.570000,74.970000,74.180000,74.550000,74.550000,295200,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-05-30,74.650000,75.260000,74.070000,75.060000,75.060000,213900,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-05-31,74.600000,75.600000,74.395000,74.500000,74.500000,371600,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-03,74.870000,74.870000,72.980000,73.610000,73.610000,288300,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-04,73.760000,74.270000,72.810000,72.910000,72.910000,351400,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-05,73.070000,73.340000,72.070000,72.500000,72.500000,375100,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-06,72.610000,74.350000,72.350000,74.310000,74.310000,377600,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-07,74.520000,74.980000,74.010000,74.430000,74.430000,234700,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-10,74.750000,75.040000,73.630000,73.870000,73.870000,259100,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-11,73.440000,73.758000,72.500000,72.850000,72.850000,567200,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-12,73.460000,73.480000,72.330000,72.340000,72.340000,366900,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-13,72.410000,74.250000,72.130000,73.960000,73.960000,236300,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-14,73.740000,74.390000,73.510000,73.530000,73.530000,208700,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-17,74.130000,76.330000,73.860000,75.850000,75.850000,539000,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-18,76.070000,77.130000,75.860000,76.510000,76.510000,372900,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-19,76.740000,76.800000,75.120000,75.170000,75.170000,236700,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-20,74.420000,74.940000,72.800000,72.890000,72.890000,202700,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-21,73.100000,73.560000,71.540000,72.250000,72.250000,374800,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-24,71.840000,72.170000,70.760000,71.170000,71.170000,390100,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-25,71.880000,71.950000,70.660000,71.680000,71.680000,207800,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-26,72.400000,72.900000,72.055000,72.140000,72.140000,272100,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-27,72.720000,74.170000,72.510000,74.040000,74.040000,200900,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-06-28,74.050000,74.050000,72.710000,73.100000,73.100000,571900,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-07-01,73.630000,73.990000,72.480000,73.670000,73.670000,490000,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-07-02,73.570000,74.160000,72.190000,72.560000,72.560000,373100,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-07-03,72.510000,73.470000,72.415000,72.960000,72.960000,254700,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-07-05,73.500000,74.520000,72.760000,74.500000,74.500000,258700,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2013-07-08,74.830000,75.520000,74.380000,74.950000,74.950000,328100,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
