,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-02-03,41.100000,43.685000,41.050000,43.400000,43.400000,915708,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-02-04,44.470000,44.470000,42.550000,43.440000,43.440000,850145,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-02-05,43.830000,44.250000,42.920000,43.330000,43.330000,650655,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-02-06,43.580000,43.750000,42.770000,43.500000,43.500000,444657,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-02-07,43.540000,43.700000,41.840000,42.400000,42.400000,572252,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-02-10,42.450000,45.040000,42.450000,44.330000,44.330000,850341,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-02-11,44.730000,45.000000,43.150000,43.370000,43.370000,445036,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-02-12,43.550000,43.880000,40.960000,41.450000,41.450000,948719,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-02-13,41.570000,42.680000,40.891000,42.290000,42.290000,553438,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-02-14,43.030000,43.030000,41.760000,41.980000,41.980000,395774,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-02-18,41.710000,41.820000,40.330000,40.560000,40.560000,525408,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-02-19,40.800000,41.320000,40.020000,40.310000,40.310000,660679,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-02-20,40.140000,40.445000,38.310000,38.940000,38.940000,1102982,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-02-21,39.030000,39.380000,36.720000,36.870000,36.870000,1079776,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-02-24,35.950000,36.165000,34.730000,35.570000,35.570000,893736,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-02-25,35.500000,35.900000,34.290000,34.510000,34.510000,816423,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-02-26,34.330000,35.420000,33.720000,34.440000,34.440000,688009,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-02-27,33.540000,35.370000,32.450000,33.600000,33.600000,1071125,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-02-28,32.000000,34.760000,30.750000,34.620000,34.620000,1401727,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-03-02,34.730000,37.760000,34.380000,36.660000,36.660000,1610415,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-03-03,36.150000,37.590000,35.450000,36.170000,36.170000,888328,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-03-04,37.230000,38.200000,36.340000,38.160000,38.160000,762854,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-03-05,37.360000,38.490000,36.190000,36.800000,36.800000,639654,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-03-06,35.850000,36.390000,33.160000,34.430000,34.430000,859481,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-03-09,32.570000,34.800000,30.920000,30.930000,30.930000,1065775,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-03-10,31.950000,32.260000,28.930000,30.950000,30.950000,1568504,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-03-11,30.740000,31.090000,26.390000,27.230000,27.230000,1522129,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-03-12,25.060000,27.000000,24.110000,24.650000,24.650000,1485352,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-03-13,25.970000,26.792000,21.740000,25.650000,25.650000,1017508,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-03-16,24.570000,24.570000,20.150000,20.160000,20.160000,1563199,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-03-17,20.650000,20.650000,16.880000,17.910000,17.910000,1787043,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2020-03-18,16.860000,20.100000,16.850000,20.000000,20.000000,1569592,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
