,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-09-21,11.130000,11.180000,10.690000,10.730000,10.730000,1937000,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-09-24,10.700000,11.140000,10.660000,10.750000,10.750000,1271800,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-09-25,10.910000,10.910000,10.450000,10.460000,10.460000,1994700,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-09-26,10.480000,10.570000,10.120000,10.500000,10.500000,1219800,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-09-27,10.590000,10.810000,10.490000,10.610000,10.610000,2127500,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-09-28,10.560000,10.590000,10.240000,10.440000,10.440000,2018900,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-01,10.430000,10.650000,10.190000,10.199600,10.199600,1761400,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-02,11.170000,11.170000,10.140000,10.240000,10.240000,893500,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-03,10.290000,10.290000,10.010000,10.190000,10.190000,1559800,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-04,10.200000,10.880000,10.105000,10.850000,10.850000,2832500,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-05,10.900000,11.260000,10.850100,11.210000,11.210000,2501600,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-08,11.130000,11.180000,10.900000,11.010000,11.010000,1260700,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-09,11.020000,11.089300,10.599000,10.610000,10.610000,2241700,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-10,10.590000,10.620000,10.290000,10.320000,10.320000,1284200,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-11,10.390000,11.090000,10.320000,10.970000,10.970000,1935100,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-12,11.010000,11.370000,10.960000,11.180300,11.180300,1768700,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-15,11.300000,11.570000,11.220000,11.500000,11.500000,2087000,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-16,11.580000,11.790000,11.410000,11.500000,11.500000,1837300,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-17,11.490000,11.640000,11.340000,11.460000,11.460000,1072800,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-18,11.480000,11.600000,11.330000,11.450000,11.450000,1676200,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-19,11.390000,11.430000,10.900000,10.980000,10.980000,1964800,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-22,10.850000,11.100000,10.760000,10.930000,10.930000,1345900,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-23,10.810000,11.040000,10.570000,11.020000,11.020000,1707500,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-24,11.120000,11.270000,10.890000,11.240000,11.240000,1634100,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-25,11.360000,11.380000,10.890000,10.940000,10.940000,1339900,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-26,10.970000,11.070000,10.490000,10.710000,10.710000,1301700,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-10-31,11.380000,11.550000,10.980000,11.150000,11.150000,3658000,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-11-01,11.160000,11.280000,10.770000,11.210000,11.210000,2926800,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-11-02,11.280000,11.280000,10.830000,11.040000,11.040000,1649800,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-11-05,11.010000,11.150000,10.910000,11.030000,11.030000,1769400,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-11-06,11.150000,11.490000,11.110000,11.320000,11.320000,2909400,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-11-07,11.070000,11.260000,10.800000,10.870000,10.870000,2784500,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-11-08,11.030000,11.440000,11.000000,11.110000,11.110000,2400800,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-11-09,11.070000,11.240000,10.970000,11.030000,11.030000,2310800,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2012-11-12,11.190000,11.550000,11.190000,11.450000,11.450000,2941000,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
