,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-11-01,26.920000,28.153700,26.110000,26.120000,21.800512,602821,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-02,26.660000,28.100000,26.560000,27.170000,22.676872,1898747,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-03,26.860000,27.860000,26.150000,26.350000,21.992476,2272751,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-04,26.460000,26.500000,26.060000,26.370000,22.009169,674123,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-07,26.540000,26.980000,26.360100,26.810000,22.376406,494228,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-08,26.790000,27.210000,26.384800,27.090000,22.610102,376232,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-09,26.600000,27.561000,26.490000,27.460000,22.918915,325908,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-10,27.690000,27.900000,26.820000,26.860000,22.418137,474253,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-11,26.870000,27.490000,26.610100,26.980000,22.518293,282794,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-14,28.000000,28.400000,27.610000,28.030000,23.394653,929060,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-15,28.000000,29.620000,27.960000,29.410000,24.546441,655026,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-16,29.280000,29.800000,28.850000,29.790000,24.863600,403970,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-17,29.760000,30.560000,29.760000,29.940000,24.988795,246005,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-18,30.040000,30.095000,29.420000,29.610000,24.713367,539863,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-21,29.690000,30.330000,29.540000,30.220000,25.222491,225662,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-22,30.360000,30.655000,29.940000,30.600000,25.539650,233666,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-23,30.570000,31.710000,30.320000,31.580000,26.357587,229906,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-25,31.600000,31.700000,31.080000,31.650000,26.416011,92804,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-28,31.560000,31.600000,31.050000,31.190000,26.032081,328212,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-29,31.250000,31.370000,29.185000,29.990000,25.030526,1084230,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-11-30,31.310000,31.310000,29.830000,30.690000,25.614767,1549618,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-12-01,30.620000,31.730000,30.475000,31.480000,26.274124,4944967,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-12-02,31.330000,31.330000,30.430000,30.830000,25.731615,871513,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-12-05,31.370000,31.500000,30.990000,31.290000,26.115544,484338,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-12-06,31.300000,31.470000,30.770000,31.440000,26.240738,399154,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-12-07,31.750000,32.470000,31.358000,32.450000,27.083714,501929,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-12-08,32.600000,33.420000,32.300000,33.040000,27.576145,552887,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-12-09,33.240000,33.271200,32.300000,32.660000,27.258986,399079,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-12-12,32.520000,32.980000,31.800000,32.030000,26.733170,353762,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-12-13,32.050000,32.070000,31.600000,31.910000,26.633014,304838,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-12-14,31.750000,32.030000,31.550000,31.630000,26.399318,372360,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-12-15,31.710000,32.010000,31.290000,31.470000,26.265777,333303,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-12-16,31.560000,32.335000,31.500000,32.110000,26.799940,831098,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-12-19,32.280000,32.432400,31.030000,31.120000,25.973657,343431,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-12-20,31.160000,31.340000,30.670000,31.280000,26.107198,553061,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2016-12-21,31.370000,31.370000,30.090000,30.760000,25.673191,494203,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
