,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-06-18,45.430000,45.860000,45.020000,45.050000,42.511270,7343632,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-06-21,45.400000,46.610000,45.300000,46.500000,43.879558,4158804,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-06-22,46.600000,46.700000,46.010000,46.110000,43.511535,4046288,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-06-23,46.500000,46.640000,45.690000,46.100000,43.615337,3100664,0.120000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-06-24,46.250000,46.390000,45.950000,46.220000,43.728869,3007270,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-06-25,46.330000,47.170000,46.240000,47.060000,44.523595,8003603,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-06-28,47.060000,47.940000,46.675000,47.880000,45.299399,6283767,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-06-29,48.030000,49.100000,48.030000,48.710000,46.084665,9447874,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-06-30,48.460000,48.990000,48.250000,48.600000,45.980593,4915903,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-01,48.620000,48.890000,48.310000,48.750000,46.122509,3466424,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-02,48.800000,48.900000,48.440000,48.520000,45.904905,2702935,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-06,48.610000,48.625000,47.620000,48.170000,45.573769,4026448,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-07,48.200000,49.055000,48.020000,48.830000,46.198197,4355872,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-08,47.810000,48.420000,47.530000,48.050000,45.460237,3482366,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-09,48.550000,48.865000,48.210000,48.270000,45.668379,3932644,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-12,48.500000,49.270000,47.980000,49.210000,46.557716,7450358,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-13,49.090000,49.615000,49.020000,49.230000,46.576638,5600297,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-14,49.400000,49.720000,48.900000,49.000000,46.359035,3919789,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-15,48.730000,49.675000,48.510000,49.560000,46.888852,3872708,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-16,49.560000,49.810000,49.000000,49.080000,46.434723,3331415,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-19,48.310000,48.500000,47.650100,48.250000,45.649457,3722844,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-20,48.480000,50.065000,48.316900,49.900000,47.210527,5358783,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-21,50.020000,50.590000,49.940000,50.450000,47.730883,3963398,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-22,50.500000,51.015000,50.230000,50.810000,48.071480,6025475,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-23,50.960000,51.960000,50.940000,51.900000,49.102732,4494495,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-26,51.800000,52.088000,51.260000,51.510000,48.733752,2856157,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-27,51.500000,52.410000,51.240100,51.960000,49.159499,4072203,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-28,51.870000,52.300000,51.530000,51.570000,48.790519,5156186,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-29,53.075000,54.080000,52.180000,53.940000,51.032782,6137585,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-07-30,54.220000,55.510000,53.960000,55.250000,52.272177,6507033,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-08-02,55.300000,56.030000,54.482000,54.610000,51.666671,4010877,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-08-03,54.990000,57.250000,54.980000,57.180000,54.098155,4993967,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
2021-08-04,56.600000,57.899900,56.540000,57.040000,53.965701,4619183,0.000000,1.000000,CARR,Common Stock,Carrier Global Corp,"Carrier Global Corporation is an American multinational home appliances corporation based in Palm Beach Gardens, Florida.",1783180,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"13995 PASTEUR BOULEVARD, PALM BEACH GARDENS, FL, US",https://www.corporate.carrier.com,December,2025-03-31,64855503000,3232000000,50.43,41.47,16.11,0.605,0.0123,1.5,25.04,0.258,0.054,0.0324,0.111,22283999000,5966000000,1.5,0.616,-0.037,81.18,5,11,8,0,1,50.43,24.88,2.91,4.68,3.356,17.23,1.326,83.32,54.22,70.73,70.61,857310000,804860000,5.985,85.636,2025-08-08,2025-07-21
