,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-11-07,36.450000,36.560000,34.600000,35.000000,35.000000,319400,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-11-08,34.160000,36.870000,33.000000,35.720000,35.720000,474300,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-11-11,35.830000,36.140000,35.040000,35.600000,35.600000,371500,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-11-12,35.410000,35.860000,35.210000,35.400000,35.400000,225500,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-11-13,35.050000,35.600000,34.700000,35.140000,35.140000,333200,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-11-14,35.200000,35.980000,34.550000,35.590000,35.590000,339500,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-11-15,35.530000,36.180000,35.130000,35.780000,35.780000,152700,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-11-18,35.980000,36.010000,35.000000,35.230000,35.230000,217000,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-11-19,35.290000,35.730000,34.964500,35.150000,35.150000,150900,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-11-20,35.310000,35.460000,34.890000,35.150000,35.150000,178200,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-11-21,35.220000,35.950000,35.090400,35.850000,35.850000,158900,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-11-22,35.790000,36.475000,34.850100,35.100000,35.100000,5154900,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-11-25,35.130000,35.170000,34.500000,34.940000,34.940000,368200,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-11-26,34.930000,35.290000,34.690100,35.200000,35.200000,330100,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-11-27,35.180000,35.280000,34.950000,35.240000,35.240000,247900,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-11-29,35.400000,35.710000,35.260000,35.470000,35.470000,250500,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-12-02,35.460000,36.170000,35.275000,35.450000,35.450000,582000,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-12-03,35.340000,35.700000,34.840000,34.900000,34.900000,195200,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-12-04,34.750000,35.030000,33.970000,34.590000,34.590000,153100,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-12-05,34.640000,35.000000,34.310000,34.910000,34.910000,122000,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-12-06,35.100000,36.020000,35.060000,35.770000,35.770000,216900,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-12-09,35.920000,36.230000,34.990000,35.240000,35.240000,381000,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-12-10,35.090000,35.380000,34.410000,34.460000,34.460000,240200,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-12-11,34.450000,34.540000,33.350000,33.390000,33.390000,259100,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-12-12,33.320000,33.690000,33.151000,33.340000,33.340000,205300,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-12-13,33.380000,33.554000,32.360000,32.550000,32.550000,685900,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-12-16,32.640000,33.590000,32.640000,33.430000,33.430000,248700,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-12-17,33.290000,34.080000,33.280000,33.970000,33.970000,565500,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-12-18,34.100000,34.910000,33.870000,34.800000,34.800000,509700,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-12-19,34.640000,34.940000,34.570000,34.750000,34.750000,294100,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
2013-12-20,34.880000,35.370000,34.750000,35.020000,35.020000,424400,0.000000,1.000000,EPAM,Common Stock,EPAM Systems Inc,"EPAM Systems, Inc. provides digital platform engineering and software development services in North America, Europe, Russia, Belarus, Kazakhstan, Ukraine, Georgia, East Asia, Southeast Asia, and Australia. The company is headquartered in Newtown, Pennsylvania.",1352010,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"41 UNIVERSITY DRIVE, SUITE 202, NEWTOWN, PA, US",https://www.epam.com,December,2025-03-31,10357813000,690411000,25.57,2.102,64.33,None,None,7.15,85.3,0.0847,0.0838,0.0814,0.116,4864167000,1471296000,7.15,-0.35,0.117,219.55,7,7,6,0,1,25.57,17.21,2.129,2.844,1.921,13.94,1.718,269,138.15,172.73,202.84,56653000,54732000,3.537,95.162,None,None
