,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-11-12,23.000000,23.000000,22.270000,22.460000,15.905083,1244800,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-11-13,22.250000,22.940000,22.250000,22.680000,16.060876,1135000,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-11-14,23.200000,23.480000,22.970000,22.990000,16.280403,2160700,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-11-15,22.990000,23.330000,22.870000,22.960000,16.259159,1560100,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-11-18,23.140000,23.240000,22.700000,22.770000,16.124610,1300000,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-11-19,22.870000,22.940000,22.490100,22.710000,16.082121,1027100,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-11-20,22.790000,22.920000,22.530100,22.730000,16.096284,638000,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-11-21,22.250000,23.060000,22.080000,22.890000,16.209588,1332500,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-11-22,22.880000,23.460000,22.810000,23.300000,16.499930,1329300,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-11-25,23.450000,23.880000,23.370000,23.700000,16.783191,2076600,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-11-26,23.770000,24.080000,23.750000,23.800000,16.854006,1018200,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-11-27,23.820000,24.030000,23.640000,23.820000,16.868169,859500,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-11-29,23.830000,23.946800,23.600000,23.730000,16.804435,491700,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-02,23.830000,24.130000,23.740000,23.910000,16.931903,2325500,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-03,23.890000,23.940000,23.570100,23.800000,16.854006,1520400,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-04,23.700000,23.840000,23.250000,23.440000,16.599071,803400,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-05,23.250000,23.419900,23.010000,23.080000,16.344137,1110400,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-06,23.350000,23.570000,23.110000,23.230000,16.450360,1090800,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-09,23.320000,24.000000,23.300000,24.000000,16.995636,1722200,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-10,24.000000,24.820000,23.920000,24.740000,17.519668,2199700,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-11,24.780000,25.070000,24.050000,24.200000,17.137267,1827800,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-12,24.200000,24.410000,24.080000,24.250000,17.172674,1373900,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-13,24.500000,25.150000,24.420000,24.980000,17.689625,1783900,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-16,25.250000,25.869900,24.909900,25.080000,17.760440,2655000,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-17,23.970000,24.860000,23.690000,24.790000,17.555076,15005500,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-18,24.780000,24.950000,24.010000,24.530000,17.370957,10522800,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-19,24.430000,24.790000,23.930000,23.980000,16.981473,3621500,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-20,24.210000,24.530000,24.000000,24.470000,17.328468,2287800,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-23,24.770000,24.810000,24.160000,24.350000,17.243489,1558900,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-24,24.400000,24.470000,24.230000,24.440000,17.307223,568200,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-26,24.650000,24.650000,24.250000,24.430000,17.300141,1631100,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-27,24.440000,24.540000,24.100000,24.150000,17.101859,1088500,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-30,24.250000,24.250000,24.000000,24.000000,16.995636,1339400,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2013-12-31,24.130000,24.481000,24.000000,24.340000,17.236408,1458600,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2014-01-02,24.120000,24.820000,24.120000,24.670000,17.470098,3288600,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2014-01-03,24.790000,25.430000,24.700000,25.200000,17.845418,3134600,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2014-01-06,25.120000,25.560000,25.110000,25.390000,17.979967,2607200,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2014-01-07,25.470000,25.660000,25.250000,25.660000,18.171168,2230400,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2014-01-08,25.540000,25.790000,25.190000,25.780000,18.256146,2775100,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2014-01-09,25.870000,25.880000,25.460100,25.830000,18.291554,1751500,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2014-01-10,25.830000,26.100000,25.720000,25.950000,18.376532,2223600,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
2014-01-13,25.880000,26.109000,25.210000,25.410000,17.994130,1744900,0.000000,1.000000,KKR,Common Stock,KKR & Co LP,None,1404912,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"9 WEST 57TH STREET, SUITE 4200, NEW YORK, NY, US",https://www.kkr.com,December,2025-03-31,128234111000,None,60,1.403,28.06,0.71,0.0056,2.31,22.88,0.109,0.171,0.0126,0.0715,20308705000,12292313000,2.31,0.035,-0.576,143.43,8,12,1,0,0,60,26.6,6.31,4.952,3.853,6.85,1.884,169.92,86.02,122.2,133.74,890642000,682641000,23.595,61.419,2025-05-27,2025-06-18
