,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-07-13,92.270000,92.689900,92.070000,92.290000,65.123458,6163500,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-07-16,92.150000,92.269900,91.500000,91.650000,64.671849,3601300,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-07-17,91.990000,92.350000,91.210000,91.890000,64.841202,3753800,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-07-18,91.440000,92.230000,91.000000,92.220000,65.074063,5962700,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-07-19,92.590000,93.320000,92.050000,92.760000,65.455108,7430800,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-07-20,92.090000,92.290000,91.400000,91.580000,64.622454,7269800,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-07-23,89.220000,89.850000,88.250000,88.940000,62.759566,12127900,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-07-24,89.160000,89.470000,87.620000,88.060000,62.138603,7036800,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-07-25,88.360000,88.460000,87.840100,88.040000,62.124490,4262200,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-07-26,89.190000,89.470000,88.590000,89.000000,62.801904,4517500,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-07-27,89.340000,89.690000,88.650000,89.190000,62.935976,5932500,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-07-30,89.320000,89.670000,89.120000,89.330000,63.034765,4431600,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-07-31,89.110000,89.759900,88.810000,89.360000,63.055934,4596900,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-08-01,89.490000,89.850000,89.300000,89.430000,63.105329,4133600,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-08-02,89.070000,89.690000,88.560000,89.590000,63.218232,4332700,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-08-03,90.170000,90.360000,89.290000,89.590000,63.218232,4873000,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-08-06,89.770000,90.430000,89.500000,89.690000,63.288795,3490200,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-08-07,89.710000,90.120000,88.970000,89.010000,62.808961,5341900,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-08-08,86.870000,87.980000,86.150000,87.530000,61.764614,14424800,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-08-09,87.580000,87.960000,87.090000,87.150000,61.496471,6023500,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-08-10,87.250000,88.230000,87.200000,88.200000,62.237393,5747400,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-08-13,88.460000,88.480000,87.720000,87.900000,62.025701,4308100,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-08-14,88.070000,88.280000,87.920000,88.120000,62.180942,3828200,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-08-15,88.270000,88.390000,87.750000,87.810000,61.962193,4346200,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-08-16,87.940000,88.050000,87.440000,87.460000,61.715220,5568000,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-08-17,87.680000,87.860000,87.280000,87.360000,61.644656,6704300,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-08-20,87.170000,88.220000,87.160000,88.170000,62.216224,4823500,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-08-21,88.260000,89.000000,88.050000,88.520000,62.463197,4414200,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-08-22,88.630000,88.800000,88.260000,88.550000,62.484367,4269000,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2012-08-23,88.660000,88.950000,88.130000,88.250000,62.272675,3005900,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
