,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-10-07,59.990000,60.000000,59.150000,59.710000,27.249211,11241300,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-10-08,59.750000,59.940000,59.350000,59.610000,27.203575,11496900,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-10-11,59.690000,59.990000,59.520000,59.790000,27.285720,7791100,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-10-12,59.540000,59.820000,58.890000,59.610000,27.203575,11014300,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-10-13,59.940000,60.490000,59.860000,60.130000,27.440882,13165700,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-10-14,60.270000,60.660000,59.950000,60.320000,27.527590,10341300,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-10-15,60.680000,60.870000,60.000000,60.780000,27.737515,11257200,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-10-18,60.760000,61.450000,60.540000,61.260000,27.956568,16892800,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-10-19,60.400000,60.810000,59.540000,60.000000,27.381555,13672400,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-10-20,60.180000,61.690000,59.900000,61.270000,27.961131,12799600,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-10-21,61.360000,61.850000,60.619900,61.120000,27.892678,22305600,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-10-22,61.470000,61.880000,61.220000,61.670000,28.143675,24173100,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-10-25,62.110000,62.630000,61.280000,61.340000,27.993077,22682800,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-10-26,60.870000,61.620000,60.750000,61.370000,28.006767,14269600,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-10-27,59.700000,60.480000,59.550000,60.080000,27.669061,15251900,0.550000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-10-28,60.380000,60.450000,59.215000,59.580000,27.438793,13447600,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-10-29,59.380000,59.530000,58.800000,59.387500,27.350140,11147800,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-11-01,59.960000,60.120000,58.590000,58.950000,27.148655,12258200,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-11-02,59.300000,59.800000,58.800000,59.340000,27.328264,13768900,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-11-03,59.390000,59.450000,58.370000,59.410000,27.360502,13562200,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-11-04,60.080000,61.460000,59.807200,61.250000,28.207890,15869900,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-11-05,61.370000,61.890000,61.230000,61.810000,28.465790,11759100,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-11-08,61.500000,62.470000,61.350000,62.410000,28.742113,11610500,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-11-09,62.750000,62.950000,61.720000,62.030000,28.567109,13672700,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-11-10,61.980000,63.270000,61.660000,63.210000,29.110542,13714200,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-11-11,62.900000,63.140000,62.590000,62.890000,28.963170,10132000,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-11-12,62.180000,62.620000,61.760000,62.420000,28.746718,1967776,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-11-15,62.500000,62.550000,62.020000,62.070000,28.585530,2314384,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-11-16,61.290000,61.290000,60.500000,60.940000,28.065123,14302000,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-11-17,60.950000,61.440000,60.650000,60.810000,28.005253,9155200,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-11-18,61.660000,62.200000,61.510000,61.750000,28.438158,8439000,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-11-19,61.690000,61.940000,61.110000,61.920000,28.516450,10254000,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-11-22,61.750000,61.750000,60.530000,61.490000,28.318419,8689900,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-11-23,60.720000,60.750000,60.060100,60.520000,27.871698,8995600,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-11-24,60.780000,61.480000,60.700000,61.450000,28.299997,7808400,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
