,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-02-20,106.370000,107.570000,105.520000,105.980000,101.371544,6549202,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-02-21,106.000000,106.910000,105.020000,105.050000,100.481984,6733937,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-02-22,105.310000,106.010000,104.930000,105.240000,100.663722,4425733,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-02-23,105.750000,107.360000,105.430000,107.250000,102.586319,6014657,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-02-26,108.000000,109.810000,107.670000,109.810000,105.034999,8108586,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-02-27,108.000000,108.160000,104.850000,104.870000,100.309811,14139077,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-02-28,105.450000,105.570000,103.140000,103.160000,98.674169,10695759,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-01,103.200000,104.030000,101.330000,102.570000,98.109825,10487306,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-02,102.000000,103.170000,101.440000,102.990000,98.511562,7835408,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-05,102.710000,103.970000,102.420000,103.410000,98.913298,5736713,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-06,104.000000,104.950000,103.510000,104.940000,100.376768,6216200,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-07,103.720000,104.240000,102.770000,103.590000,99.085471,6214836,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-08,103.990000,104.590000,103.470000,104.030000,99.506338,6533940,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-09,104.430000,104.750000,103.640000,104.730000,100.175899,5590193,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-12,104.720000,105.940000,104.720000,105.170000,100.596766,6476237,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-13,105.830000,105.830000,103.420000,103.730000,99.219383,6679811,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-14,104.530000,104.650000,103.470000,103.900000,99.381991,6183056,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-15,104.000000,104.290000,103.240000,103.240000,98.750691,5128335,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-16,103.560000,104.270000,102.840000,102.870000,98.396780,10101026,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-19,102.800000,102.950000,101.000000,101.480000,97.067223,6361623,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-20,101.540000,102.150000,100.750000,101.350000,96.942876,8087735,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-21,101.500000,102.940000,101.420000,101.820000,97.392438,5917934,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-22,101.290000,101.640000,100.410000,100.600000,96.225489,8648198,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-23,100.850000,101.110000,98.450000,98.540000,94.255066,7380554,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-26,99.860000,100.780000,99.080000,100.650000,96.273315,7262326,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-27,100.880000,101.180000,98.890000,99.360000,95.039409,7131436,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-28,99.500000,100.080000,98.150000,98.540000,94.255066,9099663,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-03-29,99.010000,101.280000,98.860000,100.440000,96.072446,9343626,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-04-02,100.180000,100.990000,97.780000,98.660000,94.369848,8203693,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-04-03,98.800000,99.490000,97.700000,99.420000,95.096800,8484678,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-04-04,98.430000,101.150000,97.760000,100.950000,96.560269,8759236,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
2018-04-05,101.360000,102.380000,100.980000,102.110000,97.669828,6612756,0.000000,1.000000,DIS,Common Stock,Walt Disney Company,"The Walt Disney Company, commonly known as Disney, is an American diversified multinational mass media and entertainment conglomerate headquartered at the Walt Disney Studios complex in Burbank, California.",1744489,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"500 SOUTH BUENA VISTA STREET, BURBANK, CA, US",https://thewaltdisneycompany.com,September,2025-03-31,222920999000,19120001000,25.31,0.98,57.93,1,0.0081,4.9,51.86,0.0948,0.151,0.0448,0.0889,94039998000,34885001000,4.9,0.346,0.07,127.05,6,17,7,1,0,25.31,19.61,2.37,2.136,2.764,14.53,1.552,124.69,79.76,110.21,105.08,1797750000,1795391000,0.060,73.202,2025-07-23,2025-06-24
