,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-05-09,9.650000,9.790000,9.590000,9.750000,8.694196,2170792,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-05-10,9.650000,9.820000,9.580000,9.780000,8.720947,3343185,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-05-13,9.480000,9.560000,9.320000,9.420000,8.399931,2564833,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-05-14,9.330000,9.440000,9.320000,9.390000,8.373180,3137603,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-05-15,9.160000,9.320000,9.120000,9.170000,8.177003,2898546,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-05-16,9.150000,9.260000,9.140000,9.190000,8.194837,3827786,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-05-17,9.040000,9.130000,8.940000,8.960000,7.989743,1880663,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-05-20,8.870000,8.940000,8.820000,8.860000,7.900572,2811380,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-05-21,8.870000,8.950000,8.870000,8.930000,7.962992,3609418,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-05-22,8.850000,8.950000,8.810000,8.810000,7.855986,2349014,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-05-23,8.610000,8.660000,8.530000,8.550000,7.624141,1393156,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-05-24,8.970000,8.990000,8.840000,8.850000,7.891655,3880016,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-05-28,8.850000,8.970000,8.760000,8.760000,7.811401,1091667,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-05-29,8.650000,8.800000,8.650000,8.780000,7.829235,2328233,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-05-30,8.740000,8.880000,8.730000,8.800000,7.847069,2570042,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-05-31,8.570000,8.720000,8.570000,8.670000,7.731147,1937290,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-06-03,8.740000,8.850000,8.720000,8.750000,7.802484,1809873,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-06-04,8.970000,9.080000,8.930000,9.080000,8.096749,1644734,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-06-05,9.100000,9.130000,9.000000,9.060000,8.078915,1363964,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-06-06,9.090000,9.100000,8.990000,9.070000,8.087832,799210,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-06-07,9.150000,9.200000,9.110000,9.150000,8.159169,1633494,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-06-10,9.200000,9.275000,9.200000,9.260000,8.257257,992361,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-06-11,9.530000,9.560000,9.410000,9.420000,8.399931,2134234,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-06-12,9.510000,9.530000,9.420000,9.450000,8.426682,1442480,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-06-13,9.530000,9.590000,9.500000,9.570000,8.533688,973234,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-06-14,9.530000,9.550000,9.400000,9.480000,8.453434,793910,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-06-17,9.510000,9.540000,9.450000,9.460000,8.435599,612014,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-06-18,9.720000,9.900000,9.700000,9.840000,8.774450,1488911,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-06-19,10.090000,10.145000,10.040000,10.110000,9.015213,1935138,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-06-20,10.320000,10.330000,10.180000,10.270000,9.157887,729491,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2019-06-21,10.090000,10.150000,10.080000,10.100000,9.006295,1512136,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
