,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-10-03,43.570000,43.790000,43.140000,43.470000,38.229678,224400,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-04,43.080000,43.640000,42.900000,43.060000,37.869104,57900,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-07,42.810000,43.080000,42.360000,42.480000,37.359023,46500,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-08,42.300000,42.380000,41.580000,41.730000,36.862134,61000,0.185000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-09,41.720000,41.750000,41.090000,41.160000,36.358625,69000,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-10,41.300000,41.530000,39.710000,40.120000,35.439943,867600,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-11,39.960000,40.370000,39.830000,40.320000,35.616612,213200,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-14,40.210000,40.870000,40.080000,40.780000,36.022953,236500,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-15,40.760000,40.870000,40.535000,40.640000,35.899284,108400,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-16,40.770000,41.120000,40.598000,41.010000,36.226123,79200,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-17,40.970000,41.385000,40.734000,41.380000,36.552962,127000,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-18,41.440000,41.710000,41.250000,41.490000,36.650130,69000,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-21,41.450000,42.050000,41.450000,42.030000,37.127138,81500,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-22,42.090000,42.610000,42.010000,42.390000,37.445144,69000,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-23,42.270000,42.450000,42.150000,42.280000,37.347976,48300,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-24,42.670000,44.280000,42.310000,44.260000,39.097006,121600,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-25,44.440000,49.370000,44.200000,46.780000,41.323044,344700,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-28,46.390000,47.060000,46.210000,46.700000,41.252376,306600,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-29,46.910000,47.200000,46.630000,47.070000,41.579215,94800,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-30,47.070000,47.240000,46.010000,46.350000,40.943204,105800,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-10-31,46.400000,46.675000,46.010000,46.590000,41.155208,103800,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-11-01,46.730000,47.000000,45.750000,45.900000,40.545697,99000,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-11-04,45.970000,46.540000,45.850000,46.280000,40.881370,253400,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-11-05,46.180000,46.500000,45.790000,46.180000,40.793035,92700,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-11-06,46.320000,46.590000,45.900000,46.220000,40.828369,149300,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-11-07,46.270000,46.358000,44.720000,44.970000,39.724183,66600,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-11-08,44.880000,45.468000,44.800000,45.310000,40.024522,66000,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-11-11,45.320000,45.770000,45.220000,45.620000,40.298360,32300,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-11-12,45.620000,45.740000,45.200000,45.560000,40.245359,39900,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-11-13,45.390000,45.980000,45.280000,45.880000,40.528030,61800,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-11-14,45.940000,46.650000,45.720000,46.570000,41.137541,53900,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-11-15,46.750000,47.230000,46.460000,47.140000,41.641049,69300,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-11-18,46.970000,47.470000,46.490000,46.660000,41.217042,73700,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-11-19,46.670000,46.980000,45.740000,45.960000,40.598698,95700,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2013-11-20,45.770000,46.330000,45.480000,45.790000,40.448529,52300,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
