,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-04-17,24.400000,24.680000,24.370000,24.670000,19.954128,203595,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-04-18,24.680000,24.840000,24.570000,24.600000,19.897509,276770,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-04-19,24.530000,24.760000,24.490000,24.590000,19.889421,518802,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-04-20,24.550000,24.700000,24.390000,24.670000,19.954128,226798,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-04-21,24.630000,24.870000,24.550000,24.800000,20.059277,227220,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-04-24,24.970000,24.970000,24.490000,24.600000,19.897509,303214,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-04-25,24.640000,25.050000,24.605000,24.910000,20.148250,241031,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-04-26,24.840000,25.250000,24.710000,25.130000,20.326195,431494,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-04-27,25.190000,25.350000,25.130000,25.270000,20.439433,381230,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-04-28,25.270000,25.270000,24.800000,24.940000,20.172515,239115,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-01,25.010000,25.250000,24.880000,25.190000,20.374726,179917,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-02,25.200000,25.310000,24.928000,25.010000,20.229134,476890,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-03,25.030000,25.080000,24.730000,24.830000,20.083543,442523,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-04,24.850000,25.440000,24.650000,25.290000,20.455610,573841,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-05,25.330000,25.750000,25.270000,25.570000,20.682086,410905,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-08,25.620000,25.661800,25.270000,25.410000,20.552671,369585,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-09,25.470000,25.480000,25.040000,25.190000,20.374726,311033,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-10,25.180000,25.470000,25.140000,25.310000,20.471787,330064,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-11,25.210000,25.450000,25.070000,25.320000,20.479875,344276,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-12,25.330000,25.550000,25.210000,25.370000,20.520317,305848,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-15,25.480000,25.590000,25.280000,25.370000,20.520317,305532,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-16,25.410000,25.520000,25.280000,25.440000,20.576936,291825,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-17,25.370000,25.960000,25.340000,25.720000,20.803412,652678,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-18,25.700000,26.030000,25.530000,25.720000,20.803412,400321,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-19,25.700000,26.397500,25.600000,26.240000,21.224010,1106429,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-22,26.300000,26.410000,26.070000,26.330000,21.296805,465354,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-23,26.430000,26.670000,26.290000,26.550000,21.474751,494917,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-24,26.590000,27.050000,26.300000,26.950000,21.798287,2653858,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-25,27.060000,27.440000,26.890000,27.350000,22.121824,513235,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-26,27.420000,27.680000,27.220000,27.350000,22.121824,388342,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-30,27.360000,27.540000,27.160000,27.170000,21.976232,428761,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
2017-05-31,27.210000,27.365000,27.050000,27.250000,22.040940,605711,0.000000,1.000000,REXR,Common Stock,Rexford Industrial Realty Inc,"Rexford Industrial, a real estate investment trust that focuses on owning and operating industrial properties in the infill markets of Southern California, owns 232 properties with approximately 27. ",1571283,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11620 WILSHIRE BOULEVARD, SUITE 1000, LOS ANGELES, CA, US",https://www.rexfordindustrial.com,December,2025-03-31,9111145000,642201000,30.19,9.31,36.7,1.683,0.0484,1.23,4.399,0.291,0.349,0.0184,0.0336,974598000,756559000,1.23,0.111,0.178,39.18,2,5,9,0,1,30.19,-,9.35,1.016,12.09,16.78,1.154,50.44,29.33,35.33,39.95,236685000,235348000,0.110,115.257,2025-07-15,2025-06-30
