,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-11-13,18.100000,18.210000,17.830000,18.110000,16.443719,1189600,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-11-14,18.190000,18.340000,18.065000,18.100000,16.434639,765600,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-11-15,18.190000,18.350000,18.150000,18.260000,16.579918,421200,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-11-18,18.280000,18.525000,18.130000,18.180000,16.507279,824700,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-11-19,18.250000,18.370000,17.970000,18.080000,16.416480,1117800,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-11-20,18.070000,18.180000,17.920000,18.000000,16.343840,511400,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-11-21,18.000000,18.110000,17.790000,17.870000,16.225801,590900,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-11-22,17.880000,18.065000,17.840000,18.020000,16.362000,396400,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-11-25,18.030000,18.170000,17.960000,18.120000,16.452799,533300,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-11-26,18.150000,18.170000,17.890000,17.890000,16.243961,4987300,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-11-27,17.900000,17.920000,17.620000,17.890000,16.243961,690000,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-11-29,17.920000,17.980000,17.820000,17.900000,16.253041,297600,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-02,17.900000,18.090000,17.800000,17.990000,16.334760,2543300,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-03,17.950000,18.170000,17.900000,18.160000,16.489119,1220500,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-04,18.120000,18.240000,17.960000,18.230000,16.552678,1586800,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-05,18.180000,18.215000,17.980000,18.020000,16.362000,387700,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-06,18.110000,18.320000,18.040000,18.310000,16.625318,720100,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-09,18.280000,18.395000,18.140000,18.360000,16.670717,570500,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-10,18.360000,18.380000,18.270000,18.310000,16.625318,655400,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-11,18.330000,18.340000,18.110000,18.120000,16.452799,551700,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-12,18.060000,18.150000,17.920000,17.970000,16.316601,744500,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-13,17.960000,18.000000,17.580000,17.600000,15.980644,902700,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-16,17.600000,17.700000,17.500000,17.500000,15.889845,1563800,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-17,17.520000,17.540000,17.100000,17.200000,15.617447,7237300,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-18,17.270000,17.440000,17.080000,17.400000,15.799046,2161700,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-19,17.390000,17.600000,17.370000,17.410000,15.808126,1462400,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-20,17.250000,17.885000,17.080000,17.720000,16.089603,2486300,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-23,17.850000,17.950000,17.750000,17.780000,16.144082,915900,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-24,17.850000,18.020000,17.780000,17.970000,16.316601,435000,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-26,18.090000,18.250000,17.990000,18.030000,16.371080,941400,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-27,17.700000,18.180000,17.700000,18.030000,16.371080,812500,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-30,18.050000,18.340000,17.970000,18.290000,16.607158,567600,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2013-12-31,18.410000,18.560000,18.310000,18.370000,16.679797,894600,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
