,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-03-27,30.740000,30.740000,29.930000,30.060000,24.148002,960646,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-03-30,30.160000,30.410000,30.060000,30.290000,24.332767,577155,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-03-31,30.240000,30.490000,29.970000,30.350000,24.380967,1384355,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-01,30.130000,30.690000,29.910000,30.410000,24.429167,1138728,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-02,30.400000,30.710000,30.240000,30.610000,24.589832,841350,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-06,30.500000,30.829900,29.690000,29.840000,23.971270,1070757,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-07,30.130000,30.720000,29.500000,29.760000,23.907004,1467380,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-08,29.800000,30.150000,29.727500,29.970000,24.075703,734317,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-09,30.020000,30.350000,29.900000,30.140000,24.212268,839598,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-10,30.240000,30.750000,30.150000,30.590000,24.573765,1288773,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-13,30.510000,30.805000,30.400000,30.640000,24.613932,1199517,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-14,30.670000,30.840000,30.510000,30.520000,24.517532,806462,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-15,30.510000,30.810000,30.480000,30.680000,24.646065,389864,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-16,30.700000,30.940000,30.300100,30.770000,24.718364,1208431,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-17,31.000000,31.000000,30.220000,30.520000,24.517532,1362547,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-20,31.100000,31.280000,30.600000,30.900000,24.822797,2179450,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-21,30.980000,31.350000,30.900000,31.200000,25.063795,1879755,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-22,31.800000,32.040000,31.020000,31.040000,24.935262,2040650,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-23,31.520000,31.550000,30.830000,30.960000,24.870996,1391268,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-24,30.930000,31.120000,30.630000,30.820000,24.758531,661697,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-27,30.830000,31.010000,30.560000,30.620000,24.597865,625480,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-28,30.810000,30.880000,30.500000,30.660000,24.629998,567723,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-29,30.570000,31.060000,30.270000,30.740000,24.694264,1600425,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-04-30,30.710000,31.400000,30.640000,31.150000,25.023628,1228557,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-05-01,31.390000,31.550000,31.245000,31.520000,25.320859,594781,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-05-04,31.550000,31.720000,31.450000,31.710000,25.473491,609980,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-05-05,31.900000,32.250000,31.740000,31.940000,25.658256,1271574,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-05-06,32.170000,32.230000,31.780000,32.090000,25.778755,943264,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-05-07,32.060000,32.660000,31.810000,32.650000,26.228618,1095478,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-05-08,32.730000,33.210000,32.640000,33.200000,26.670448,936180,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-05-11,33.170000,33.310000,32.785000,32.890000,26.421417,549231,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2015-05-12,32.340000,33.340000,32.040000,33.120000,26.606182,2022512,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
