,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-07-01,106.000000,106.470000,103.280000,104.390000,104.390000,2520694,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-02,105.850000,107.600000,105.300000,106.020000,106.020000,1455385,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-06,106.410000,109.200000,106.020000,108.930000,108.930000,3269180,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-07,109.920000,110.944100,106.800000,108.350000,108.350000,2726265,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-08,103.770000,109.680000,101.700100,108.780000,108.780000,2634300,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-09,108.390000,109.469900,105.660000,108.970000,108.970000,1909349,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-12,110.300000,111.969900,106.060000,107.280000,107.280000,2810127,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-13,107.680000,108.920000,105.950000,106.510000,106.510000,1491924,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-14,107.680000,108.780000,103.700000,104.380000,104.380000,2687538,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-15,104.070000,106.000000,101.390000,102.670000,102.670000,2343178,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-16,103.600000,104.258100,101.350000,102.660000,102.660000,1942152,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-19,101.000000,106.630000,99.513800,105.520000,105.520000,2869517,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-20,104.490000,108.660000,102.300000,107.680000,107.680000,2616962,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-21,107.010000,109.780000,105.610000,109.520000,109.520000,1731752,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-22,110.160000,115.380000,109.760000,113.770000,113.770000,2898881,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-23,114.050000,117.400000,112.530000,117.240000,117.240000,2369831,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-26,116.930000,117.490000,115.250000,116.730000,116.730000,1770731,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-27,116.570000,116.992200,112.270000,115.470000,115.470000,2169487,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-28,116.390000,119.930000,115.870000,119.750000,119.750000,2534914,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-29,119.390000,122.770000,119.110000,120.390000,120.390000,2437495,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-07-30,119.380000,122.080000,117.990000,118.630000,118.630000,2546536,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-08-02,119.270000,120.450000,114.840000,118.590000,118.590000,1983659,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-08-03,118.790000,120.000000,117.420000,119.570000,119.570000,1639949,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-08-04,119.900000,121.250000,118.820000,120.000000,120.000000,2451614,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-08-05,118.980000,122.235000,117.800000,121.460000,121.460000,3640276,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-08-06,117.280000,121.330000,115.000000,118.820000,118.820000,3405479,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-08-09,117.980000,125.460000,117.130000,123.430000,123.430000,4416196,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-08-10,125.730000,127.700000,122.390000,125.470000,125.470000,8163383,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-08-11,123.250000,124.000000,116.380000,119.010000,119.010000,7776822,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-08-12,117.400000,125.780000,117.002300,122.230000,122.230000,5855602,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-08-13,122.310000,123.530000,120.160000,121.750000,121.750000,1724553,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-08-16,119.520000,120.992000,116.640000,120.380000,120.380000,3322313,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-08-17,120.220000,121.330000,117.930000,119.840000,119.840000,2435099,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-08-18,118.990000,119.320000,116.540000,116.930000,116.930000,2817527,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-08-19,115.890000,120.000000,115.002500,118.150000,118.150000,2523651,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2021-08-20,119.000000,122.415000,118.150000,119.960000,119.960000,2463421,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
