,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-09-24,26.450000,28.740000,26.150000,27.000000,27.000000,28842429,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-09-27,27.280000,28.050000,25.920000,26.820000,26.820000,13354760,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-09-28,26.280000,26.600000,24.930000,25.270000,25.270000,11511694,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-09-29,25.670000,27.080000,25.350000,25.460000,25.460000,10309958,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-09-30,25.450000,25.630000,24.070000,24.540000,24.540000,8551275,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-01,24.520000,24.885000,23.760000,24.510000,24.510000,5750436,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-04,24.320000,24.320000,22.701200,22.960000,22.960000,7373490,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-05,22.970000,23.500000,22.330000,22.620000,22.620000,7131864,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-06,22.250000,22.870000,21.960000,22.480000,22.480000,5104474,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-07,22.780000,23.290000,22.410000,22.820000,22.820000,5326779,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-08,23.120000,24.500000,23.120000,23.260000,23.260000,8965906,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-11,23.420000,23.770000,22.900000,23.210000,23.210000,3794645,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-12,23.430000,24.580000,23.250000,24.390000,24.390000,5561314,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-13,24.570000,25.320000,23.950000,24.300000,24.300000,8198379,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-14,24.490000,24.800000,23.900000,24.610000,24.610000,5336182,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-15,25.080000,25.180000,24.080000,24.110000,24.110000,4800921,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-18,24.000000,24.850000,23.800000,24.680000,24.680000,4847992,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-19,24.930000,25.360000,24.280000,25.330000,25.330000,5724560,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-20,25.310000,25.350000,24.600000,25.140000,25.140000,4434939,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-21,25.210000,26.170000,24.820000,24.910000,24.910000,5710757,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-22,24.850000,24.900000,22.750000,23.100000,23.100000,10673350,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-25,23.300000,25.705000,23.290000,25.530000,25.530000,11968456,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-26,25.850000,26.865500,25.300000,25.630000,25.630000,11464619,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-27,25.200000,25.420000,23.233800,23.440000,23.440000,11559817,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-28,23.730000,25.720000,23.461300,25.400000,25.400000,11482029,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-10-29,25.290000,29.740000,25.160000,28.940000,28.940000,45338106,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-11-01,28.990000,30.650000,28.090000,29.770000,29.770000,19072638,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-11-02,29.850000,29.870000,27.320000,29.110000,29.110000,13853275,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-11-03,29.230000,31.850000,29.160000,31.640000,31.640000,19089236,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-11-04,32.020000,34.170000,30.800000,31.560000,31.560000,20431933,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-11-05,31.610000,31.820000,30.370000,31.020000,31.020000,9033759,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-11-08,31.640000,38.680000,31.590000,37.630000,37.630000,37939863,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-11-09,38.000000,38.374700,34.510000,36.740000,36.740000,17366797,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-11-10,35.340000,36.540000,33.630000,34.190000,34.190000,11969033,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
