,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-10-22,17.950000,18.170000,17.890000,18.150000,9.983289,4299700,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-10-23,17.920000,18.090000,17.820000,18.020000,9.911784,3925100,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-10-24,18.110000,18.510000,17.940000,17.980000,9.889782,4388200,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-10-25,18.140000,18.175000,17.810000,17.810000,9.796274,5321900,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-10-26,17.850000,18.080000,17.840000,17.930000,9.862280,5724000,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-10-31,14.600000,14.690000,12.480000,12.728900,7.001449,62740200,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-01,13.000000,13.080000,12.250000,12.270000,6.749034,51040500,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-02,12.390000,12.500000,11.930000,11.950000,6.573020,25424600,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-05,12.120000,12.320000,12.100000,12.220000,6.721531,18221300,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-06,12.510000,12.590000,12.365000,12.410000,6.826040,19314600,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-07,12.470000,12.560000,12.300000,12.550000,6.903046,17530900,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-08,12.570000,12.660000,12.280000,12.390000,6.815039,14105000,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-09,12.380000,12.582500,12.280000,12.350000,6.793037,11624400,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-12,12.410000,12.520000,12.310000,12.340000,6.787537,9009900,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-13,12.500000,12.810000,12.340000,12.600000,6.930548,21958800,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-14,12.710000,12.750000,12.410000,12.670000,6.969051,18788900,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-15,12.700000,12.770000,12.400000,12.690000,6.980052,11400500,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-16,12.740000,12.800000,12.550000,12.710000,6.991053,11625700,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-19,12.860000,12.860000,12.680000,12.740000,7.007554,11084400,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-20,12.460000,12.550000,12.280000,12.490000,6.870043,17281400,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-21,12.500000,12.590000,12.450000,12.560000,6.908546,7851200,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-23,12.600000,12.800000,12.560000,12.800000,7.040557,4288500,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-26,12.770000,12.900000,12.640000,12.745000,7.010304,7761200,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-27,12.730000,12.820000,12.580000,12.590000,6.925047,8914000,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-28,12.520000,12.730000,12.510000,12.700000,6.985552,7154700,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-29,12.710000,12.810000,12.620000,12.670000,6.969051,8024700,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-11-30,12.700000,12.830000,12.510000,12.610000,6.936048,9707200,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-12-03,12.720000,12.830000,12.600000,12.620000,6.941549,7327400,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-12-04,12.640000,12.810000,12.500000,12.810000,7.046057,13450400,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-12-05,12.840000,12.919100,12.680000,12.880000,7.084560,8848000,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-12-06,12.910000,12.970000,12.785000,12.930000,7.112062,8786500,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-12-07,12.950000,13.100000,12.850000,13.000000,7.150565,7802700,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-12-10,12.960000,13.070000,12.850000,12.970000,7.134064,7260600,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-12-11,13.050000,13.320000,13.010000,13.220000,7.271575,10425000,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-12-12,13.280000,13.300000,13.170000,13.230000,7.277075,13847400,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-12-13,13.100000,13.286800,13.070000,13.250000,7.356832,9493000,0.125000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
2012-12-14,13.230000,13.300000,13.050000,13.110000,7.279099,8294000,0.000000,1.000000,WU,Common Stock,Western Union Co,"The Western Union Company is an American worldwide financial services and communications company, headquartered in Denver, Colorado.",1365135,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7001 EAST BELLEVIEW AVENUE, DENVER, CO, US",https://www.westernunion.com,December,2025-03-31,2849125000,917000000,3.204,2.37,2.829,0.94,0.112,2.69,12.25,0.221,0.18,0.0566,1.368,4144200000,1566000000,2.69,-0.122,-0.062,11,0,2,10,3,4,3.204,4.843,0.688,3.033,0.664,3.071,0.706,11.96,8.29,9.33,10.46,330525000,328859000,0.291,99.430,2025-06-30,2025-06-16
