,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-02-09,48.490000,48.650000,47.830000,48.520000,29.587042,519800,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-02-10,47.900000,48.070000,47.500000,47.770000,29.129699,362000,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-02-13,48.510000,48.590000,47.600000,48.400000,29.513867,400800,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-02-14,48.040000,48.610000,47.950000,48.600000,29.635825,493000,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-02-15,48.850000,48.880000,47.740000,47.950000,29.239461,598400,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-02-16,48.050000,49.300000,48.000000,49.080000,29.928525,565200,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-02-17,49.250000,49.710000,48.390000,48.730000,29.715098,631067,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-02-21,48.700000,48.980000,48.479700,48.630000,29.654119,478600,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-02-22,48.700000,48.810000,48.170000,48.360000,29.489476,716400,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-02-23,48.440000,48.520000,47.730000,48.410000,29.519965,415800,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-02-24,48.460000,48.610000,48.130000,48.250000,29.422399,485067,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-02-27,47.690000,48.190000,47.170000,47.670000,29.068720,498043,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-02-28,47.820000,47.900000,47.360000,47.690000,29.080916,361415,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-02-29,47.840000,48.260000,47.600000,47.600000,29.026035,797400,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-03-01,47.790000,48.370000,47.790000,48.130000,29.349224,586867,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-03-02,47.960000,48.310000,47.390000,47.490000,28.958958,420200,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-03-05,47.470000,47.480000,46.930000,47.370000,28.885783,419600,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-03-06,46.650000,46.790000,45.990000,46.490000,28.349167,791000,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-03-07,46.630000,47.050000,46.570000,47.010000,28.666258,506400,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-03-08,47.320000,47.650000,46.790000,47.510000,28.971154,515000,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-03-09,47.490000,48.350000,47.330100,48.120000,29.343126,637200,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-03-12,48.060000,48.270000,47.750000,48.190000,29.385811,451000,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-03-13,48.550000,48.930000,48.280000,48.930000,29.837056,748600,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-03-14,48.870000,48.870000,48.420000,48.680000,29.721196,527200,0.060000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-03-15,48.870000,48.910000,48.540000,48.710000,29.739512,700067,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-03-16,48.760000,48.980000,48.590000,48.650000,29.702880,986867,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-03-19,48.570000,48.910000,48.120000,48.600000,29.672353,427400,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-03-20,48.190000,48.380000,47.860000,48.130000,29.385398,407800,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-03-21,48.320000,48.440000,47.830000,48.210000,29.434241,388600,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-03-22,47.760000,47.890000,47.020000,47.680000,29.110654,472800,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-03-23,47.680000,47.920000,47.190000,47.760000,29.159497,268867,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-03-26,48.250000,48.580000,48.040100,48.520000,29.623509,422400,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
2012-03-27,48.490000,48.990000,48.110000,48.580000,29.660142,829667,0.000000,1.000000,AME,Common Stock,Ametek Inc,"AMETEK, Inc. is an American global manufacturer of electronic instruments and electromechanical devices with a headquarters in the United States and over 220 manufacturing sites worldwide.",1037868,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","1100 CASSATT ROAD, BERWYN, PA, US",https://www.ametek.com,December,2025-03-31,42525606000,2180839000,30.1,2.963,43.18,1.15,0.0069,6.12,30.01,0.204,0.257,0.0752,0.15,6936971000,2480768000,6.12,0.134,-0.002,192.42,2,10,5,1,0,30.1,26.25,6.13,4.265,6.35,20.0,1.11,197.35,144.77,176.44,178.29,230879000,229738000,0.372,89.909,2025-06-30,2025-06-13
