,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-03-23,30.890000,30.890000,29.740000,29.780000,29.780000,199397,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-03-24,29.450000,30.360000,29.020000,30.340000,30.340000,349531,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-03-28,30.340000,31.230000,29.770000,30.720000,30.720000,204544,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-03-29,30.480000,31.500000,29.440000,31.430000,31.430000,214183,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-03-30,31.570000,32.455000,31.410000,32.010000,32.010000,191581,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-03-31,31.960000,33.040000,31.690000,32.740000,32.740000,245136,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-01,32.440000,32.970000,32.230000,32.880000,32.880000,167268,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-04,32.970000,34.550000,32.540000,34.450000,34.450000,413897,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-05,33.990000,34.410000,32.700000,33.580000,33.580000,370834,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-06,33.470000,34.980000,33.020000,34.590000,34.590000,381176,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-07,34.280000,34.730000,33.770000,34.200000,34.200000,358786,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-08,34.630000,35.185000,33.480000,33.680000,33.680000,213927,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-11,33.820000,34.750000,33.160000,33.240000,33.240000,231975,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-12,33.340000,33.750000,32.850000,33.510000,33.510000,233275,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-13,33.750000,34.490000,33.510000,34.490000,34.490000,142275,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-14,34.490000,35.465000,34.490000,35.110000,35.110000,282484,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-15,34.920000,36.660000,34.920000,36.300000,36.300000,264663,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-18,36.130000,37.750000,36.130000,37.580000,37.580000,338019,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-19,37.370000,37.990000,36.940000,37.630000,37.630000,419111,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-20,37.560000,38.550000,37.420000,38.350000,38.350000,429405,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-21,40.600000,40.600000,38.400000,38.490000,38.490000,528336,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-22,38.390000,39.110000,38.070000,38.220000,38.220000,429598,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-25,38.040000,38.950000,37.070000,37.730000,37.730000,381237,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-26,37.790000,38.390000,37.670000,38.160000,38.160000,210987,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-27,38.350000,39.640000,38.010000,38.820000,38.820000,207404,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-28,38.600000,39.060000,38.145000,38.900000,38.900000,309048,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-04-29,38.870000,39.080000,38.150000,38.270000,38.270000,427150,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-05-02,38.560000,38.810000,37.480000,38.580000,38.580000,343511,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-05-03,38.240000,38.770000,37.810000,38.350000,38.350000,371135,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-05-04,38.520000,39.066000,37.430000,37.630000,37.630000,515541,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-05-05,37.890000,38.260000,36.340000,37.820000,37.820000,641421,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-05-06,35.710000,35.710000,31.820000,33.260000,33.260000,2053185,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-05-09,32.790000,35.300000,32.790000,34.290000,34.290000,577504,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
2016-05-10,34.150000,35.350000,33.980000,34.800000,34.800000,313826,0.000000,1.000000,PCTY,Common Stock,Paylocity Holdng,"Paylocity Holding Corporation provides cloud-based payroll and human capital management software solutions for midsize organizations in the United States. The company is headquartered in Schaumburg, Illinois.",1591698,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3850 N. WILKE ROAD, ARLINGTON HEIGTHS, IL, US",https://www.paylocity.com,June,2025-03-31,10196580000,334854000,46.04,1.912,21.76,None,None,4.01,27.77,0.146,0.0543,0.0368,0.197,1551771000,1068012000,4.01,1.333,0.282,222.49,4,10,5,0,1,46.04,30.58,6.57,8.44,6.46,25.4,0.531,223.8,130.51,188.73,191.03,55230000,44533100,19.694,80.380,None,None
