,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-06-08,27.930000,28.560000,27.790000,28.320000,21.707555,1258900,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-06-11,28.660000,28.670000,27.750000,27.820000,21.324300,765000,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-06-12,27.920000,28.038900,27.580000,27.700000,21.232319,1205300,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-06-13,27.630000,27.660000,26.960000,27.020000,20.711093,974600,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-06-14,27.100000,27.300000,26.830000,27.060000,20.741753,1170400,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-06-15,27.250000,27.830000,27.190000,27.810000,21.316635,1362800,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-06-18,27.650000,27.870000,27.520000,27.760000,21.278310,597300,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-06-19,27.840000,28.650000,27.840000,28.390000,21.761211,749700,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-06-20,28.350000,28.500000,27.967500,28.060000,21.508263,911300,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-06-21,28.160000,28.270000,27.380000,27.400000,21.002366,607900,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-06-22,27.640000,27.680000,27.310000,27.510000,21.086682,997800,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-06-25,27.140000,27.150000,26.540000,26.550000,20.350833,856400,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-06-26,26.720000,26.770000,26.180000,26.380000,20.220526,1213900,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-06-27,26.550000,26.710000,26.265000,26.630000,20.412154,901000,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-06-28,26.440000,26.810000,26.320000,26.730000,20.488805,692000,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-06-29,27.420000,27.510100,27.200000,27.340000,20.956376,581100,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-07-02,27.490000,27.550000,27.010000,27.220000,20.864395,738300,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-07-03,27.220000,27.820000,26.980000,27.770000,21.285975,408500,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-07-05,27.620000,27.770000,27.300000,27.410000,21.010031,604000,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-07-06,27.020000,27.380000,26.960100,27.370000,20.979371,1007600,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-07-09,27.260000,27.440000,27.030000,27.430000,21.025362,998300,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-07-10,27.490000,27.800000,27.370000,27.510000,21.086682,1348600,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-07-11,27.530000,27.870000,27.450000,27.800000,21.308970,1175400,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-07-12,27.600000,27.620000,27.320000,27.370000,20.979371,1257000,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-07-13,27.470000,28.100000,27.430000,28.020000,21.477602,635100,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-07-16,28.000000,28.250000,27.710000,28.140000,21.569584,655100,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-07-17,28.160000,28.660000,27.890000,28.590000,21.914513,661900,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-07-18,28.540000,29.250000,28.490000,29.120000,22.320763,627800,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-07-19,29.260000,29.500000,29.170000,29.310000,22.466400,1050600,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2012-07-20,29.140000,29.490000,28.700000,28.740000,22.029489,1089800,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
