,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-04-05,10.520000,10.610100,10.480000,10.550000,5.679469,152900,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-04-06,10.560000,10.800000,10.350000,10.800000,5.814054,209300,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-04-07,10.780000,10.800000,10.620000,10.660000,5.738686,251300,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-04-08,10.700000,10.770000,10.590000,10.600000,5.706386,118200,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-04-11,10.580000,10.700000,10.540000,10.620000,5.717153,119400,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-04-12,10.570000,10.610000,10.480000,10.550000,5.679469,109600,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-04-13,10.630000,10.670000,10.540000,10.550000,5.679469,133900,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-04-14,10.480000,10.620000,10.450000,10.620000,5.717153,180100,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-04-15,10.620000,10.740000,10.600000,10.740000,5.781753,92200,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-04-18,10.640000,10.680000,10.530000,10.590000,5.701002,188000,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-04-19,10.600000,10.610000,10.450000,10.500000,5.652552,223200,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-04-20,10.570000,10.700000,10.480000,10.660000,5.738686,324100,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-04-21,10.710000,10.750000,10.630000,10.750000,5.787137,252900,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-04-25,10.710000,10.750000,10.600000,10.750000,5.787137,107600,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-04-26,10.750000,10.800000,10.740000,10.760000,5.792520,252700,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-04-27,10.760000,10.950000,10.690000,10.840000,5.835587,364100,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-04-28,10.800000,10.880000,10.730000,10.840000,5.835587,252100,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-04-29,10.870000,10.880000,10.750000,10.880000,5.857121,134000,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-02,10.950000,11.070000,10.890000,10.900000,5.867887,406900,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-03,10.770000,10.960000,10.770000,10.800000,5.814054,305700,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-04,10.780000,10.780000,10.350000,10.490000,5.647169,920400,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-05,10.360000,10.550000,10.340000,10.350000,5.571801,608600,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-06,10.380000,10.410000,10.200000,10.400000,5.598718,658900,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-09,10.420000,10.520000,10.390000,10.410000,5.604102,195800,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-10,10.450000,10.600000,10.430000,10.560000,5.684852,256600,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-11,10.540000,10.620000,10.500000,10.500000,5.652552,149200,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-12,10.460000,10.660000,10.460000,10.590000,5.701002,103300,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-13,10.590000,10.600000,10.450000,10.490000,5.647169,148900,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-16,10.440000,10.530000,10.400000,10.400000,5.598718,163000,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-17,10.310000,10.470000,10.210000,10.470000,5.636402,368800,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-18,10.450000,10.550000,10.390000,10.450000,5.625635,589200,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-19,10.490000,10.520000,10.270000,10.300000,5.544884,391000,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-20,10.240000,10.260100,10.070000,10.080000,5.426450,502900,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-23,9.950000,10.110000,9.860000,10.065000,5.418375,432200,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-24,10.140000,10.140000,9.940000,9.940000,5.351083,223000,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-25,9.930000,9.970000,9.890000,9.950000,5.356466,314200,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-26,9.940000,10.070000,9.890000,10.030000,5.399533,519400,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2011-05-27,10.090000,10.140000,9.990000,10.100000,5.437217,413900,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
