,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-05-02,41.760000,42.140000,41.590000,41.990000,3.587121,1960600,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-03,41.930000,42.150000,41.000000,41.180000,3.517924,2202500,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-04,40.690000,41.080000,40.000000,40.240000,3.437622,2681700,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-07,40.000000,40.610000,40.000000,40.130000,3.428225,2062100,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-08,39.870000,40.180000,38.600000,40.080000,3.423953,3678100,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-09,39.510000,40.950000,39.200000,40.570000,3.465813,3188900,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-10,40.790000,40.980000,39.950000,40.450000,3.455562,2669500,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-11,40.910000,42.200000,40.480000,41.420000,3.538427,4986500,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-14,40.890000,41.470000,40.430000,41.200000,3.519633,2233000,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-15,41.180000,41.595000,40.770000,40.890000,3.493150,3243500,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-16,39.940000,40.060000,38.700000,38.865000,3.320158,8916200,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-17,38.860000,39.070000,37.730000,37.750000,3.224906,6175800,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-18,37.860000,38.320000,37.440000,37.570000,3.209529,3750300,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-21,37.790000,38.195000,37.480000,38.150000,3.259077,3008300,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-22,38.380000,38.660000,37.870000,38.220000,3.265057,2890400,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-23,37.570000,38.350000,37.450000,38.150000,3.259077,3722900,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-24,38.280000,38.370000,37.250000,37.630000,3.214655,4200500,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-25,37.680000,38.680000,37.650000,38.370000,3.277871,2220300,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-29,38.610000,39.000000,38.160000,38.790000,3.313751,1883300,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-30,38.470000,38.470000,37.720000,37.750000,3.224906,2797100,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-05-31,37.620000,37.760000,36.890000,37.300000,3.186463,3834400,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-06-01,36.520000,37.510000,36.080000,36.130000,3.086513,7262600,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-06-04,36.130000,36.700100,35.930000,35.990000,3.074553,29876600,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-06-05,36.020000,37.540000,35.840000,37.320000,3.188172,6142000,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2012-06-06,38.240000,38.665000,37.690000,38.220000,3.265057,5400800,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
