,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-04-27,99.930000,100.300000,99.100000,99.440000,74.542963,673800,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-04-30,99.270000,99.910000,98.910000,99.100000,74.288089,779400,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-01,99.780000,100.550000,99.200000,100.100000,75.037717,1078500,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-02,99.650000,100.080000,98.810000,99.410000,74.520474,1008700,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-03,99.570000,101.140000,99.570000,100.540000,75.367553,948800,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-04,100.170000,101.050000,100.020000,100.700000,75.487493,522500,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-07,100.620000,101.250000,100.020000,101.210000,75.869804,368000,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-08,100.760000,102.370000,100.410000,102.290000,76.679401,544800,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-09,101.840000,103.000000,101.300000,102.290000,76.679401,541200,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-10,102.590000,103.000000,102.050000,102.430000,76.784349,351300,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-11,102.010000,104.130000,101.450000,103.190000,77.354066,409700,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-14,102.740000,103.030000,101.750000,102.370000,76.739371,565900,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-15,102.190000,102.770000,101.180000,101.310000,75.944766,529800,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-16,101.720000,102.220000,100.120000,100.240000,75.142665,462500,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-17,100.260000,100.360000,98.190000,98.580000,73.898283,551400,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-18,98.760000,99.170000,98.020000,98.380000,73.748358,464400,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-21,98.690000,98.840000,97.760000,98.270000,73.665899,560800,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-22,98.600000,99.600000,98.170000,99.280000,74.423022,777200,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-23,98.830000,100.000000,98.390000,99.770000,74.790340,370000,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-24,99.760000,101.690000,99.540000,101.690000,76.229625,420700,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-25,101.040000,102.140000,100.570000,100.830000,75.944766,320900,0.480000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-29,101.450000,102.130000,100.940000,101.190000,76.215917,388300,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-30,100.890000,101.510000,100.140000,101.220000,76.238513,564600,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-05-31,101.050000,102.820000,100.190000,102.120000,76.916389,646500,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-06-01,101.050000,101.860000,100.740000,101.260000,76.268641,577500,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-06-04,101.200000,101.470000,100.530000,100.940000,76.027618,287100,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-06-05,100.720000,101.920000,100.720000,101.840000,76.705494,517800,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-06-06,102.510000,103.530000,102.210100,103.520000,77.970864,311800,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-06-07,104.310000,105.350000,100.990000,103.340000,77.835289,502000,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-06-08,102.780000,103.100000,100.780000,102.150000,76.938985,659800,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-06-11,102.540000,103.450000,102.010000,102.070000,76.878729,637500,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-06-12,102.420000,103.190000,101.910000,103.130000,77.677117,419700,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-06-13,103.130000,103.390000,101.850000,102.070000,76.878729,386500,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
2012-06-14,102.250000,104.056500,102.110000,103.510000,77.963332,382800,0.000000,1.000000,EG,Common Stock,Everest Group Ltd,"Everest Group, Ltd., provides reinsurance and insurance products in the United States, Bermuda, and internationally. The company is headquartered in Hamilton, Bermuda.",1095073,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","SEON PLACE, 4TH FLOOR, 141 FRONT STREET, HAMILTON, BM",https://www.everestglobal.com,December,2025-03-31,14354611000,None,17.04,-50,332.71,8,0.0235,19.81,408.98,0.0488,0.083,0.0121,0.0612,17401999000,1147000000,19.81,-0.71,0.057,398.58,3,3,6,0,0,17.04,6.84,0.825,1.015,0.95,-,0.519,400.59,318.14,343.49,359.21,42534700,32163100,1.413,97.164,2025-06-13,2025-05-28
