,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-03-06,39.590000,39.670000,39.170000,39.410000,35.891241,1980900,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-03-07,39.560000,39.660000,38.780000,39.220000,35.718206,2808900,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-03-10,38.890000,39.020000,38.200000,38.260000,34.843920,2869700,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-03-11,38.450000,38.770000,37.670000,38.000000,34.607135,2377900,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-03-12,37.420000,37.780000,36.820000,37.770000,34.397670,3022500,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-03-13,37.880000,37.970000,36.370000,36.770000,33.486956,3897100,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-03-14,36.700000,37.150000,36.090000,36.210000,32.976956,3304800,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-03-17,36.250000,36.740000,35.800000,36.240000,33.004278,3505400,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-03-18,36.210000,36.910000,36.210000,36.530000,33.268385,2957800,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-03-19,37.910000,38.260000,36.250000,36.490000,33.231956,4512200,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-03-20,36.580000,36.780000,35.610000,35.950000,32.740171,4104300,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-03-21,36.140000,36.470000,35.200000,35.720000,32.530706,6631100,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-03-24,35.680000,35.760000,34.720000,35.480000,32.312135,3737000,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-03-25,35.620000,35.830000,35.320000,35.510000,32.339457,3138400,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-03-26,35.720000,35.990000,34.980000,35.070000,31.938742,2956300,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-03-27,35.090000,35.740000,34.710000,35.260000,32.111778,3226500,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-03-28,35.370000,35.960000,35.170000,35.720000,32.530706,2004700,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-03-31,35.870000,36.090000,35.570000,35.900000,32.694635,2283400,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-04-01,35.950000,36.700000,35.840000,36.700000,33.423206,3138400,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-04-02,36.700000,36.900000,36.260000,36.550000,33.286599,1841200,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-04-03,36.580000,37.030000,36.250000,37.000000,33.696421,2123900,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-04-04,37.120000,37.890000,36.570000,36.780000,33.496063,2965700,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-04-07,36.670000,36.860000,35.800000,36.000000,32.785706,2271300,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-04-08,36.020000,36.300000,35.570000,35.930000,32.721956,2618200,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-04-09,36.090000,36.400000,35.250000,35.940000,32.731064,2492300,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-04-10,36.000000,36.490000,35.540000,35.550000,32.375885,2142700,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-04-11,35.330000,35.620000,34.700000,34.730000,31.629100,2880700,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-04-14,35.100000,35.260000,34.630000,34.910000,31.793028,2044300,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-04-15,34.920000,35.420000,33.990000,34.510000,31.428742,3189800,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-04-16,34.680000,35.040000,34.170000,34.660000,31.565350,1494300,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-04-17,34.630000,34.650000,33.930000,34.160000,31.109993,3044800,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-04-21,34.100000,34.110000,33.640000,33.930000,30.900528,3008300,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2014-04-22,33.960000,34.770000,33.960000,34.290000,31.228385,2917100,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
