,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-01-13,122.720000,124.500000,122.690000,124.400000,115.350147,898331,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-01-17,124.370000,124.370000,121.530000,123.660000,114.663980,750973,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-01-18,123.770000,127.620000,122.810000,127.300000,118.039177,1572189,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-01-19,127.530000,128.389900,125.180000,126.300000,117.111925,1315127,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-01-20,126.830000,130.320000,126.830000,129.870000,120.422215,1304247,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-01-23,130.060000,130.520000,128.120000,129.530000,120.106949,1107000,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-01-24,130.350000,133.350000,129.710000,132.350000,122.721800,1146705,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-01-25,134.280000,136.240000,134.131000,135.280000,125.438648,1574210,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-01-26,135.940000,136.820000,134.350000,135.250000,125.410831,955366,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-01-27,135.880000,136.000000,133.910000,134.360000,124.585576,507760,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-01-30,133.900000,133.900000,129.730000,130.730000,121.219652,1739230,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-01-31,130.770000,131.600000,126.830000,128.330000,118.994247,1485904,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-02-01,128.970000,129.770000,127.490000,128.320000,118.984974,1247165,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-02-02,128.500000,130.150000,127.560000,128.010000,118.697526,1221187,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-02-03,128.970000,129.895000,128.110000,128.880000,119.504235,841776,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-02-06,128.730000,129.120000,126.690000,128.080000,118.762434,1271239,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-02-07,120.740000,125.000000,120.600000,121.800000,112.939291,4258974,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-02-08,121.400000,122.979000,118.570000,120.290000,111.539141,2892043,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-02-09,120.750000,121.390000,119.780000,120.500000,111.733864,2188674,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-02-10,121.480000,124.410000,121.270100,122.600000,113.681093,2229470,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-02-13,124.470000,129.250000,122.370000,122.460000,113.551278,2054021,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-02-14,121.990000,122.780000,120.500000,122.740000,113.810908,1607132,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-02-15,122.780000,123.970000,122.350000,123.110000,114.153992,1331624,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-02-16,123.210000,123.520000,119.800000,120.400000,111.641139,1563890,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-02-17,120.250000,120.570000,118.270000,119.330000,110.648979,1471913,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-02-21,119.960000,122.420000,119.800000,121.320000,112.494211,1572231,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-02-22,121.300000,122.170000,120.000000,120.140000,111.631866,1145364,0.250000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-02-23,120.330000,120.760000,114.800000,116.350000,108.110268,3562534,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-02-24,114.780000,118.420000,114.100000,117.820000,109.476165,1792304,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-02-27,117.270000,122.770000,116.820000,120.600000,112.059290,1894306,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-02-28,120.970000,121.870000,119.800000,120.610000,112.068581,1589958,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2017-03-01,123.170000,125.300000,122.540000,124.380000,115.571596,2632213,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
