,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-10-10,49.480000,49.890000,48.780000,49.780000,31.306852,3434300,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-10-11,49.590000,50.510000,49.260000,50.500000,31.759663,2841800,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-10-14,50.180000,51.050000,50.010000,50.960000,32.048959,2510100,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-10-15,50.780000,51.430000,50.580000,51.010000,32.080404,4721400,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-10-16,51.240000,51.310000,50.470000,50.660000,31.860288,3578900,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-10-17,50.550000,52.740000,49.680000,51.800000,32.577238,5511000,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-10-18,52.070000,52.320000,51.820000,52.070000,32.747043,1806100,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-10-21,51.970000,52.100000,51.775000,52.070000,32.747043,1205900,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-10-22,52.100000,52.230000,51.870000,51.950000,32.671574,1034000,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-10-23,51.670000,51.880000,50.910000,51.040000,32.099271,1728400,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-10-24,51.010000,51.550000,50.850000,51.490000,32.382278,1169400,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-10-25,51.620000,51.740000,51.150000,51.700000,32.514348,942800,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-10-28,51.790000,51.790000,51.260000,51.530000,32.407434,1155800,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-10-29,51.860000,52.630000,51.740000,52.600000,33.080362,1633600,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-10-30,52.670000,52.700000,52.040000,52.230000,32.847667,738300,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-10-31,52.120000,52.149000,51.390000,51.530000,32.407434,984900,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-01,51.640000,51.740000,51.125000,51.480000,32.375989,931700,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-04,51.570000,52.020000,51.520000,51.990000,32.696730,943900,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-05,51.970000,52.970000,51.770000,52.960000,33.306767,1471600,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-06,53.000000,53.220000,52.690000,53.060000,33.369658,954100,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-07,53.010000,53.130000,52.005000,52.140000,32.791066,1185000,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-08,52.140000,52.321500,51.910000,52.160000,32.803644,831100,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-11,52.120000,52.500000,51.840000,52.150000,32.797355,1013500,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-12,51.860000,52.150000,51.670000,51.920000,32.652707,1168300,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-13,51.520000,52.330000,51.430000,52.210000,32.835089,972300,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-14,52.190000,52.760000,52.120100,52.660000,33.118096,718800,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-15,52.680000,53.880000,52.535000,53.500000,33.646376,1606900,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-18,53.520000,53.690000,52.900000,53.150000,33.426259,1066700,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-19,52.990000,53.189000,52.390000,52.760000,33.180986,1423200,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-20,52.790000,53.420000,52.710000,52.960000,33.306767,1287500,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-21,53.250000,53.790000,52.710000,53.570000,33.690399,1137800,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-22,53.500000,53.990000,53.320000,53.870000,33.879070,795000,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-25,54.060000,54.082500,53.500000,53.520000,33.658954,627000,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-26,53.420000,53.670000,53.175000,53.230000,33.476571,1005300,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-27,53.180000,53.720000,53.060000,53.490000,33.640087,1103400,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-11-29,53.570000,53.630000,53.080000,53.330000,33.539462,455900,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2013-12-02,53.190000,53.420000,52.580000,52.910000,33.275322,1668900,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
