,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,31.990000,32.180000,30.780000,32.170000,29.901514,1775900,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-01-20,31.935000,31.935000,29.600000,30.320000,28.181968,4784300,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-01-21,30.290000,30.550000,29.060000,29.230000,27.168830,1792000,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-01-22,29.210000,29.900000,28.670000,28.750000,26.722677,1566600,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-01-25,29.000000,29.770000,28.720000,29.540000,27.456970,1579000,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-01-26,29.420000,30.960000,29.300000,30.850000,28.674595,1844100,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-01-27,30.860000,30.860000,29.710000,30.230000,28.098314,1858300,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-01-28,30.280000,30.390000,29.130000,29.390000,27.317547,1066900,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-01-29,29.430000,29.870000,29.015000,29.160000,27.103766,937600,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-02-01,29.220000,29.360000,28.800000,29.360000,27.289663,1136800,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-02-02,29.410000,30.420000,29.180000,30.340000,28.200558,1098700,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-02-03,30.300000,30.300000,29.730000,29.880000,27.772995,431200,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-02-04,29.750000,29.750000,29.020000,29.170000,27.113061,945300,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-02-05,29.200000,29.250000,28.400000,28.830000,26.797036,902800,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-02-08,28.770000,29.130000,28.400000,28.940000,26.899279,1375000,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-02-09,29.270000,30.350000,29.050000,30.240000,28.107609,1585500,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-02-10,30.050000,31.210000,30.050000,30.870000,28.693184,2193500,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-02-11,30.730000,31.450000,30.445000,31.380000,29.167221,942400,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-02-12,31.050000,32.020000,30.880000,32.020000,29.762092,1024000,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-02-16,32.210000,32.290000,31.700000,32.010000,29.752797,1031100,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-02-17,32.000000,32.300000,31.730000,31.840000,29.594784,1578100,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-02-18,31.740000,31.950000,31.160000,31.910000,29.659848,1804500,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
