,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-06-23,18.520000,18.615000,18.400000,18.550000,30.626573,7677300,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-06-24,18.560000,18.710000,18.490000,18.510000,30.560532,6024600,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-06-27,18.560000,18.660000,18.540000,18.620000,30.742145,5313000,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-06-28,18.640000,18.680000,18.520000,18.630000,30.758655,7544400,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-06-29,18.690000,18.840000,18.670000,18.780000,31.006309,5487900,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-06-30,18.830000,18.840000,18.690000,18.830000,31.088861,6528000,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-01,18.800000,19.090000,18.790000,19.070000,31.485107,5479200,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-05,19.090000,19.110000,18.940000,19.070000,31.485107,9816000,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-06,19.070000,19.120000,19.000000,19.070000,31.485107,5968500,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-07,19.110000,19.150000,19.000000,19.090000,31.518128,8326800,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-08,19.010000,19.120000,19.000000,19.090000,31.518128,7714200,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-11,19.000000,19.090300,18.850000,19.060000,31.468597,14332800,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-12,19.030000,19.230000,19.010000,19.120000,31.567659,13240500,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-13,19.210000,19.220000,19.000000,19.020000,31.402556,8771400,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-14,19.030000,19.090000,18.870000,18.890000,31.187922,7506300,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-15,18.890000,18.960000,18.760000,18.850000,31.121881,7609200,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-18,18.760000,18.830000,18.600000,18.630000,30.758655,6823800,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-19,18.670000,18.790000,18.510000,18.760000,30.973289,8182500,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-20,18.860000,18.920000,18.710000,18.830000,31.088861,7786800,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-21,18.910000,19.140000,18.910000,19.100000,31.534638,9140100,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-22,19.050000,19.100000,18.900000,18.950000,31.286984,6392400,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-25,18.880000,19.020000,18.850000,18.920000,31.237453,7280400,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-26,18.900000,18.940000,18.810000,18.820000,31.072350,6112500,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-27,18.820000,18.860000,18.710000,18.760000,30.973289,8103600,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-28,18.750000,18.760000,18.620000,18.620000,30.742145,23001000,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-07-29,18.560000,18.670000,18.430000,18.600000,30.709124,26995500,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-08-01,18.830000,18.860000,18.580000,18.700000,30.874227,20678400,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-08-02,18.820000,18.820000,18.540000,18.550000,30.626573,18289500,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-08-03,18.520000,18.620000,18.260000,18.450000,30.461470,12843900,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-08-04,18.300000,18.420000,18.010000,18.020000,29.751528,15744000,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-08-05,18.170000,18.340000,17.870500,18.120000,29.916631,23882700,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-08-08,17.830000,18.040000,17.150000,17.270000,28.513257,22363200,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-08-09,17.530000,17.880000,16.870000,17.860000,29.487363,37222500,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2011-08-10,17.550000,17.688900,17.200000,17.250000,28.892993,21989100,0.250000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
