,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-11-28,109.200000,111.090000,108.800000,109.920000,76.893014,3988786,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-01,110.300000,111.320000,109.060000,109.790000,76.802074,4819011,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-02,110.330000,111.160000,110.040000,110.410000,77.235787,3354027,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-03,110.780000,111.220000,110.310000,110.900000,77.578560,3430889,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-04,110.780000,110.780000,109.700000,110.430000,77.249778,2406057,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-05,110.630000,111.250000,110.370000,110.980000,77.634522,1912640,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-08,111.100000,111.100000,110.010000,110.210000,77.095880,3086417,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-09,109.270000,110.090000,108.615000,110.030000,76.969963,2958502,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-10,110.190000,111.240000,109.350000,110.060000,76.990949,4480671,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-11,110.440000,111.570000,110.130000,110.630000,77.389685,3574812,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-12,110.350000,111.220000,109.950000,110.000000,76.948977,4214467,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-15,110.170000,111.500000,110.060000,110.750000,77.473629,4278751,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-16,110.270000,111.400000,109.830000,109.830000,76.830056,4885146,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-17,108.820000,109.000000,106.470000,108.550000,75.934650,6502216,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-18,109.730000,111.100000,109.310000,110.930000,77.599546,3765967,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-19,110.800000,111.990000,110.370000,110.960000,77.620532,5581108,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-22,111.370000,112.000000,111.010000,112.000000,78.348049,2357126,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-23,112.090000,113.100000,112.090000,112.450000,78.662841,2667380,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-24,112.820000,113.074000,112.410000,112.410000,78.634859,1283515,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-26,112.440000,112.580000,111.800000,111.930000,78.299082,1289675,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-29,111.780000,112.658000,111.480000,112.450000,78.662841,1761738,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-30,112.300000,112.910000,111.740000,112.140000,78.445984,2346055,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2014-12-31,112.450000,112.700000,111.070000,111.170000,77.767434,1393996,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2015-01-02,111.270000,111.650000,109.400100,110.380000,77.214801,2667776,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2015-01-05,109.990000,109.990000,107.962000,108.170000,75.668826,3522224,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2015-01-06,108.165000,108.870000,106.520000,107.460000,75.172155,3814476,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2015-01-07,108.260000,108.770000,107.590000,108.460000,75.871691,1949456,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2015-01-08,109.290000,110.630000,109.290000,110.410000,77.235787,2879051,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2015-01-09,110.430000,110.650000,109.120000,109.600000,76.669163,2052604,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2015-01-12,109.920000,110.600000,109.100000,109.640000,76.697144,2198079,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2015-01-13,110.490000,111.870000,109.430000,110.110000,77.025926,3236301,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2015-01-14,109.020000,109.680000,108.440000,109.370000,76.508269,2980953,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2015-01-15,109.850000,110.360000,109.040000,109.290000,76.452306,2847254,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2015-01-16,109.300000,110.340000,108.460000,110.300000,77.158838,4495225,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2015-01-20,110.870000,111.620000,109.840000,111.310000,77.865369,4124760,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
2015-01-21,111.120000,112.321100,110.786600,111.680000,78.124198,2144530,0.000000,1.000000,UPS,Common Stock,United Parcel Service Inc,United Parcel Service is an American multinational shipping & receiving and supply chain management company founded in 1907.,1090727,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING & COURIER SERVICES (NO AIR),"55 GLENLAKE PARKWAY NE, ATLANTA, GA, US",https://www.ups.com,December,2025-03-31,88177074000,11613000000,15.2,1.527,18.49,6.53,0.065,6.85,106.51,0.0644,0.0832,0.0734,0.359,90909999000,19435000000,6.85,0.074,-0.007,114.33,3,14,12,1,2,15.2,14.58,0.97,5.63,1.196,9.1,1.189,140.16,89.08,98.74,117.28,733727000,732878000,0.034,70.213,2025-06-05,2025-05-19
