,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-10-17,19.000000,19.310000,18.750000,18.900000,18.900000,20953,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-10-18,18.960000,19.040000,18.760000,19.010000,19.010000,10896,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-10-19,18.980000,19.320000,18.960000,19.140000,19.140000,18745,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-10-20,19.100000,19.359900,19.030000,19.080000,19.080000,15803,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-10-21,19.050000,19.190000,19.050000,19.070000,19.070000,5152,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-10-24,19.210000,19.270000,19.100000,19.200000,19.200000,6665,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-10-25,19.320000,19.320000,19.050000,19.050000,19.050000,7082,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-10-26,19.010000,19.200000,18.981000,19.090000,19.090000,9010,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-10-27,19.020000,19.280000,18.970000,19.000000,19.000000,12434,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-10-28,18.960000,19.060000,18.900000,19.010000,19.010000,12454,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-10-31,19.010000,19.250000,18.900000,19.050000,19.050000,7816,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-01,18.900000,19.050000,18.900000,19.000000,19.000000,19261,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-02,19.000000,19.200000,18.800000,18.900000,18.900000,12545,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-03,19.000000,19.000000,18.850000,18.850000,18.850000,19122,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-04,19.050000,19.100000,18.750000,18.900000,18.900000,27419,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-07,19.150000,19.150000,18.900000,19.100000,19.100000,15935,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-08,19.250000,19.750000,19.250000,19.550000,19.550000,25230,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-09,19.450000,19.450000,19.050000,19.250000,19.250000,24873,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-10,19.300000,19.750000,19.200000,19.700000,19.700000,27825,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-11,19.700000,22.000000,19.650000,22.000000,22.000000,63580,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-14,22.000000,22.319600,21.400000,21.550000,21.550000,35171,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-15,21.600000,22.030500,21.350000,21.475000,21.475000,13955,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-16,21.300000,22.550000,20.150000,21.850000,21.850000,17253,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-17,21.750000,21.950000,21.250000,21.550000,21.550000,14000,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-18,21.700000,21.975000,21.050000,21.600000,21.600000,26284,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-21,21.750000,22.050000,21.060000,21.800000,21.800000,16775,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-22,21.750000,22.350000,21.700000,22.000000,22.000000,30486,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-23,21.750000,22.200000,21.750000,22.000000,22.000000,17178,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-25,22.000000,22.050000,21.450000,21.500000,21.500000,12334,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-28,21.500000,22.200000,21.500000,22.050000,22.050000,9897,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-29,22.150000,22.150000,21.900000,21.900000,21.900000,3618,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-11-30,22.050000,22.100000,21.850000,21.900000,21.900000,8174,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-12-01,21.800000,22.000000,21.082000,21.450000,21.450000,18296,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-12-02,21.250000,21.400000,20.460000,21.000000,21.000000,9880,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-12-05,21.050000,21.750000,21.050000,21.750000,21.750000,19530,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2016-12-06,21.700000,22.000000,21.400000,21.900000,21.900000,18230,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
