,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-03-23,99.570000,100.960000,98.900000,100.650000,86.252211,164900,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-03-24,101.100000,101.990000,100.280000,101.670000,87.126302,189600,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-03-25,101.730000,103.410000,101.440000,102.110000,87.503361,139500,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-03-28,102.500000,103.300000,101.970000,102.630000,87.948976,245800,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-03-29,102.290000,104.430000,102.080000,103.970000,89.097291,173400,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-03-30,104.450000,105.260000,104.270000,104.630000,89.662880,136800,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-03-31,104.210000,104.890000,103.860000,104.730000,89.748575,228900,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-01,105.180000,106.000000,104.210000,104.910000,89.902826,420600,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-04,104.850000,105.940000,104.850000,105.790000,90.656944,159900,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-05,105.560000,106.470000,105.270000,105.620000,90.511262,128600,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-06,106.300000,106.390000,104.560000,105.030000,90.005660,165000,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-07,104.860000,105.670000,104.290000,104.900000,89.894257,121600,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-08,105.280000,105.390000,103.950000,104.460000,89.517198,104400,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-11,104.430000,104.820000,103.130000,103.760000,88.917331,144900,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-12,103.030000,103.620000,102.530000,102.840000,88.128936,145900,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-13,103.400000,104.130000,102.750000,103.830000,88.977318,243700,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-14,103.100000,103.810000,102.680000,103.300000,88.523133,156000,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-15,103.300000,104.400000,102.630000,104.000000,89.123000,193000,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-18,102.420000,102.590000,100.800000,101.640000,87.100593,271700,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-19,101.800000,102.520000,100.960000,102.500000,87.837572,205500,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-20,103.840000,104.620000,103.760000,104.570000,89.611462,142400,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-21,104.670000,105.850000,104.510000,105.500000,90.408428,209500,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-25,105.580000,106.420000,104.810000,105.180000,90.134203,125400,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-26,105.310000,107.400000,105.230000,106.520000,91.282519,241400,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-27,106.430000,108.630000,106.150000,108.630000,93.090687,295900,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-28,107.730000,109.000000,107.690000,108.330000,92.833602,186100,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-04-29,108.440000,110.190000,108.400000,109.410000,93.759110,220000,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-05-02,109.770000,109.770000,108.370000,108.370000,92.867880,172000,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-05-03,108.010000,108.010000,106.230000,107.010000,91.702425,197000,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-05-04,106.850000,107.000000,104.830000,106.540000,91.299658,221000,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-05-05,105.930000,106.970000,105.550000,105.880000,90.734069,206700,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2011-05-06,107.010000,108.370000,106.410000,106.430000,91.205393,292100,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
