,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-12-19,36.760000,37.170000,36.760000,37.000000,34.285945,2629295,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-12-20,37.290000,37.290000,36.720000,37.170000,34.443475,6211696,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-12-23,37.170000,37.625000,37.040000,37.455000,34.707570,3712114,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-12-24,37.440000,37.600000,37.250000,37.300000,34.563940,1940663,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-12-26,37.260000,37.670000,37.260000,37.570000,34.814134,3699187,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-12-27,37.650000,37.720000,37.215000,37.410000,34.665871,1969014,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-12-30,37.420000,37.560000,36.990000,37.080000,34.360077,3039584,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-12-31,36.940000,37.175000,36.760000,37.070000,34.350811,2315456,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-02,37.410000,37.470000,36.575000,37.070000,34.350811,4500697,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-03,36.690000,36.980000,36.620000,36.665000,33.975519,4035801,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-06,36.660000,36.765000,36.360000,36.570000,33.887487,2434614,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-07,36.560000,37.225000,36.400000,37.070000,34.350811,3253951,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-08,37.130000,37.510000,37.040000,37.110000,34.387877,3709661,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-09,37.180000,37.365000,36.815000,37.180000,34.452742,3621876,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-10,37.120000,37.240000,36.640000,36.720000,34.026484,2663984,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-13,36.720000,37.150000,36.470000,36.990000,34.276679,2674370,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-14,36.790000,37.510000,36.760000,37.260000,34.526874,4530938,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-15,37.360000,37.600000,37.170000,37.480000,34.730736,6165154,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-16,37.710000,39.140000,37.620000,39.110000,36.241171,7362807,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-17,39.280000,39.735000,39.160000,39.340000,36.454300,4785892,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-21,39.000000,39.380000,38.840000,39.100000,36.231904,4104815,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-22,39.150000,39.310000,38.855000,39.090000,36.222638,3920952,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-23,38.770000,39.020000,37.340000,37.490000,34.740003,5845476,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-24,37.300000,37.460000,36.180000,36.610000,33.924553,9289663,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-27,36.440000,37.015000,36.190000,36.880000,34.174748,9909349,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-28,37.350000,37.430000,36.750000,37.140000,34.415676,3268085,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-29,36.950000,37.220000,36.425000,36.580000,33.896754,2596049,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-30,36.170000,37.070000,36.050000,37.030000,34.313745,2956940,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-01-31,37.000000,37.200000,36.470000,37.080000,34.360077,5283881,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-02-03,37.300000,37.990000,37.110000,37.590000,34.832667,3371357,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-02-04,37.960000,38.310000,37.750000,38.030000,35.240392,3330975,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-02-05,38.540000,38.980000,38.120000,38.670000,35.833446,6334956,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-02-06,39.100000,39.420000,36.730000,37.110000,34.387877,9336502,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-02-07,36.980000,37.070000,36.480000,37.000000,34.285945,3634298,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-02-10,36.870000,37.410000,36.720000,37.300000,34.563940,3212900,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-02-11,37.230000,37.439000,36.660000,37.130000,34.406410,2550303,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2020-02-12,37.330000,37.700000,37.230000,37.670000,34.906799,3303320,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
