,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-07-13,16.690000,16.800000,16.000000,16.260000,16.260000,32500,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-07-16,16.190000,16.235000,15.810000,15.920000,15.920000,42700,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-07-17,16.000000,17.470000,16.000000,17.040000,17.040000,12700,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-07-18,17.050000,17.450000,17.050000,17.450000,17.450000,4700,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-07-19,17.560000,17.630000,16.545000,17.240000,17.240000,21900,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-07-20,17.200000,17.210000,16.150000,16.940000,16.940000,14700,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-07-23,16.580000,16.675000,16.230000,16.230000,16.230000,9000,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-07-24,16.220000,16.220000,15.000000,15.330000,15.330000,43400,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-07-25,15.430000,17.030000,15.170000,16.670000,16.670000,15000,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-07-26,16.790000,16.800000,16.450000,16.710000,16.710000,7800,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-07-27,16.810000,17.430000,16.810000,17.250000,17.250000,36400,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-07-30,17.810000,18.080000,17.570000,17.960000,17.960000,9000,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-07-31,17.830000,18.800000,17.585000,17.690000,17.690000,87600,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-08-01,17.920000,18.730000,16.750000,16.890000,16.890000,26600,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-08-02,16.880000,17.560000,16.520000,16.710000,16.710000,23700,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-08-03,15.500000,15.520000,12.200000,13.230000,13.230000,765000,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-08-06,13.210000,13.750000,13.210000,13.530000,13.530000,312500,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-08-07,13.580000,13.580000,12.490000,12.960000,12.960000,186400,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-08-08,13.220000,13.510000,12.350000,12.640000,12.640000,71900,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-08-09,12.640000,12.880000,12.270000,12.450000,12.450000,51300,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-08-10,12.480000,13.030000,12.270000,12.830000,12.830000,47900,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-08-13,12.760000,12.760000,11.750000,12.390000,12.390000,40900,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-08-14,12.280000,12.450000,11.850000,11.900000,11.900000,13800,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-08-15,11.820000,11.930000,10.600000,10.970000,10.970000,164700,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-08-16,10.980000,11.960000,10.980000,11.720000,11.720000,90000,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-08-17,11.650000,11.690000,11.270000,11.650000,11.650000,90500,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-08-20,11.650000,11.800000,11.370000,11.650000,11.650000,83700,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-08-21,11.690000,11.700000,10.710000,11.010000,11.010000,142600,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-08-22,11.030000,11.250000,10.800000,11.110000,11.110000,66400,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-08-23,11.100000,11.220000,10.860000,10.980000,10.980000,97900,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-08-24,10.920000,11.420000,10.920000,11.200000,11.200000,135700,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
