,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-04-16,49.260000,49.875000,49.060000,49.860000,33.210348,3186000,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-04-17,49.740000,49.850000,49.420000,49.540000,32.997205,3421200,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-04-18,49.605000,49.910000,49.520000,49.860000,33.210348,3724600,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-04-19,49.970000,50.520700,49.900000,50.340000,33.530062,4231600,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-04-22,50.330000,50.527000,50.140000,50.450000,33.603330,1877200,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-04-23,50.530000,50.900000,50.200000,50.680000,33.756527,3335800,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-04-24,50.680000,50.780000,49.315000,49.340000,32.863990,5661900,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-04-25,49.420000,49.680000,49.220000,49.390000,32.897294,3900700,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-04-26,49.420000,49.820000,49.390000,49.680000,33.090455,2366500,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-04-29,49.700000,50.300000,49.700000,50.210000,33.443473,2821800,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-04-30,50.100000,50.420000,49.880000,50.420000,33.583348,2827100,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-01,50.450000,50.750000,50.340000,50.400000,33.570027,3348400,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-02,50.350000,50.590000,50.170000,50.450000,33.603330,2626300,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-03,50.690000,50.870000,50.430000,50.720000,33.783170,2733100,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-06,50.550000,50.610000,49.520000,49.590000,33.030508,4080400,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-07,49.730000,50.760000,49.640000,50.760000,33.809812,4117400,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-08,50.730000,50.840000,49.740000,49.940000,33.263633,4217300,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-09,50.030000,50.130000,49.500000,49.630000,33.057151,3073300,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-10,49.680000,49.980000,49.580000,49.910000,33.243651,2728300,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-13,49.870000,50.300000,49.430000,50.090000,33.363544,3009000,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-14,50.140000,50.710000,50.110000,50.630000,33.723223,3625000,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-15,50.520000,50.970000,50.160000,50.930000,33.923045,2849500,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-16,50.870000,50.970000,50.450000,50.470000,33.616652,2616800,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-17,50.410000,50.530000,49.860000,50.360000,33.543384,3260500,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-20,50.420000,50.640000,49.090000,49.130000,32.724115,5327000,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-21,49.130000,49.520000,48.870000,49.360000,32.877312,4614300,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-22,49.300000,49.790000,48.890000,49.030000,32.657508,4708200,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-23,48.800000,48.975000,48.240000,48.850000,32.537615,3959800,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-24,48.750000,48.980000,48.370000,48.980000,32.624204,2725000,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-28,49.440000,49.490000,48.870000,49.110000,32.710794,2902500,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-29,48.780000,49.150000,47.840000,48.180000,32.091347,4187800,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-30,47.930000,48.280000,47.620000,47.840000,31.864882,3755400,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2013-05-31,47.620000,47.810000,47.080000,47.080000,31.358668,6859300,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
