,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-10-21,30.660000,30.760000,30.330000,30.550000,21.274881,551335,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-10-24,30.890000,30.890000,30.405000,30.620000,21.323628,602494,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-10-25,30.540000,30.700000,30.480000,30.690000,21.372376,482190,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-10-26,30.600000,30.765000,30.320000,30.710000,21.386304,539961,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-10-27,30.610000,30.750000,30.165000,30.640000,21.337556,798510,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-10-28,30.640000,31.070000,30.010000,30.690000,21.372376,1008130,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-10-31,30.870000,31.250000,30.860000,31.040000,21.616114,1112752,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-01,31.070000,31.070000,30.190000,30.250000,21.065962,950142,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-02,30.130000,30.170000,29.595000,29.730000,20.703836,1127873,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-03,29.880000,30.150000,29.570000,29.860000,20.794368,652512,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-04,30.110000,30.920000,29.980000,30.400000,21.170421,1149822,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-07,30.620000,31.270000,30.320000,31.260000,21.769321,1321058,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-08,31.240000,31.775000,31.170000,31.590000,21.999132,752644,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-09,30.940000,31.460000,30.410000,31.230000,21.748430,1525363,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-10,30.990000,30.990000,30.070000,30.400000,21.170421,1009132,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-11,30.420000,30.710000,30.280000,30.440000,21.198277,908423,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-14,30.210000,30.490000,30.100000,30.440000,21.198277,1275886,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-15,30.440000,31.266200,30.420000,31.200000,21.727538,1466189,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-16,31.200000,31.380000,30.660000,30.980000,21.574331,782901,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-17,30.840000,31.130000,30.550000,30.630000,21.330592,644918,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-18,30.630000,30.960000,30.630000,30.850000,21.483799,606878,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-21,31.040000,31.460000,30.940000,31.330000,21.818069,783529,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-22,31.320000,31.390000,31.080000,31.280000,21.783249,664396,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-23,30.930000,31.420000,30.720000,31.200000,21.727538,1016663,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-25,31.310000,31.790000,31.310000,31.730000,22.096627,253256,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-28,31.750000,32.150000,31.670000,32.070000,22.333402,721632,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-29,31.910000,32.480000,31.720000,32.260000,22.465717,1138633,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-11-30,32.000000,32.170000,31.640000,31.650000,22.040916,1401087,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-12-01,31.650000,31.850000,31.260000,31.840000,22.173231,1382658,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-12-02,32.120000,32.600000,32.090000,32.340000,22.521428,960779,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-12-05,32.280000,32.450000,31.980000,32.410000,22.570176,934002,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-12-06,32.490000,32.570000,31.955000,32.040000,22.312510,1374180,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-12-07,32.140000,32.425000,32.070000,32.410000,22.570176,971124,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-12-08,32.170000,32.789200,31.983600,32.700000,22.772131,862369,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-12-09,32.730000,33.310000,32.700000,33.180000,23.106401,1199888,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
2016-12-12,33.180000,33.835000,33.180000,33.670000,23.447634,1002554,0.000000,1.000000,OGE,Common Stock,OGE Energy Corporation,"OGE Energy Corp. The company is headquartered in Oklahoma City, Oklahoma.",1021635,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"321 N HARVEY, P.O. BOX 321, OKLAHOMA CITY, OK, US",https://www.oge.com,December,2025-03-31,8955159000,1313100000,18.46,3.732,22.93,1.679,0.038,2.41,15.6,0.155,0.175,0.0371,0.107,3136200000,1464200000,2.41,2.444,0.253,45.09,0,3,9,0,1,18.46,19.61,2.855,1.94,4.724,10.72,0.596,46.89,33.89,44.36,43.04,201330000,200183000,0.396,74.621,2025-07-25,2025-07-07
