,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-12-27,31.200000,31.530000,31.070000,31.340000,21.006988,180700,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2010-12-28,31.430000,31.500000,31.070000,31.360000,21.020394,261400,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2010-12-29,31.360000,31.510000,31.360000,31.470000,21.094126,126300,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2010-12-30,31.470000,31.580000,31.430000,31.440000,21.074017,130600,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2010-12-31,31.370000,31.500000,31.160000,31.200000,20.913147,241700,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-03,31.440000,31.630000,31.370000,31.520000,21.127641,79267,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-04,31.550000,31.590000,31.320000,31.510000,21.120938,135285,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-05,31.420000,31.710000,31.370000,31.620000,21.194670,339000,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-06,31.640000,31.800000,31.600000,31.710000,21.254996,346500,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-07,31.760000,32.000000,31.570000,31.740000,21.275105,381400,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-10,31.650000,31.690000,31.390000,31.600000,21.181264,538100,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-11,31.700000,31.970000,31.700000,31.940000,21.409164,266100,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-12,32.120000,32.460000,32.050000,32.190000,21.576737,254100,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-13,32.210000,32.620000,32.210000,32.590000,21.844854,414000,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-14,32.600000,33.240000,32.570000,33.140000,22.213516,298900,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-18,33.210000,33.580000,33.050000,33.580000,22.508445,532700,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-19,33.500000,33.780000,33.420000,33.460000,22.428010,543800,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-20,33.270000,33.550000,32.910000,32.950000,22.086160,446000,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-21,33.180000,33.200000,32.880000,32.990000,22.112972,219200,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-24,32.950000,33.140000,32.930000,33.000000,22.119675,292400,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-25,32.930000,33.040000,32.750000,33.030000,22.139783,300100,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-26,33.070000,33.100000,32.890000,33.020000,22.133081,323300,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-27,32.900000,33.150000,32.900000,32.970000,22.099566,371100,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-28,32.990000,33.130000,32.600000,32.620000,21.864963,338900,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-01-31,32.830000,32.880000,32.590000,32.600000,21.851557,404900,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-02-01,32.940000,33.250000,32.680000,33.180000,22.240327,510600,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-02-02,33.200000,33.310000,33.020000,33.100000,22.186704,322900,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-02-03,33.070000,33.200000,33.010000,33.120000,22.200110,380400,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-02-04,33.100000,33.150000,32.930000,33.070000,22.166595,316400,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-02-07,33.200000,33.260000,33.140000,33.250000,22.287248,251100,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-02-08,33.300000,33.550000,33.260000,33.490000,22.448118,356000,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-02-09,33.300000,33.570000,33.010000,33.380000,22.374386,378500,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-02-10,33.310000,33.820000,33.180000,33.720000,22.602286,305400,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2011-02-11,33.620000,33.660000,33.480000,33.500000,22.454821,347300,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
