,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-07-24,52.760000,53.650000,52.500000,53.380000,38.472616,935921,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-07-25,53.780000,53.960000,53.210000,53.800000,38.775323,916898,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-07-26,53.090000,53.160000,51.680000,51.830000,37.355483,1422726,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-07-27,51.910000,52.000000,51.577500,51.790000,37.326653,1098400,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-07-28,50.320000,50.460000,48.810000,49.580000,35.733838,2077143,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-07-31,49.640000,49.695000,48.160000,48.180000,34.724815,1868578,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-08-01,48.380000,48.430000,47.490000,48.120000,34.681571,1335326,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-08-02,48.060000,48.289000,47.520000,47.620000,34.321206,1210575,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-08-03,47.750000,47.900000,47.410000,47.760000,34.422108,1187204,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-08-04,47.780000,48.370000,47.780000,48.340000,34.840132,834286,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-08-07,48.340000,48.340000,47.820000,48.230000,34.760851,735450,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-08-08,48.160000,48.290000,47.840000,47.890000,34.515803,929818,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-08-09,47.900000,47.930000,47.495000,47.700000,34.378864,655242,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-08-10,47.350000,47.530000,46.900000,46.980000,33.859938,842089,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-08-11,46.760000,47.204500,46.750000,46.970000,33.852731,657855,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-08-14,47.390000,47.610000,47.150000,47.430000,34.184267,700889,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-08-15,47.530000,47.530000,47.010000,47.150000,33.982462,686423,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-08-16,47.250000,47.810000,47.225000,47.760000,34.422108,785275,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-08-17,47.770000,47.820000,46.530000,46.530000,33.535609,1056946,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-08-18,46.450000,46.700000,46.270000,46.420000,33.456329,707234,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-08-21,46.410000,46.480000,45.900000,46.190000,33.290560,1068698,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-08-22,46.320000,46.480000,46.110000,46.410000,33.449121,806068,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-08-23,46.000000,46.200000,45.620000,45.620000,32.879744,583712,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-08-24,45.810000,45.830000,45.210000,45.230000,32.598659,1048163,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2017-08-25,45.370000,45.550000,45.290000,45.320000,32.663525,585188,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
