,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-05-31,31.850000,31.900000,31.160000,31.700000,21.274111,2496826,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-01,31.880000,32.950000,31.750000,32.920000,22.092862,3166785,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-02,32.700000,33.170000,32.570000,32.930000,22.099573,3234419,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-05,33.230000,33.400000,32.980000,33.340000,22.374727,3359166,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-06,33.160000,33.580000,33.000000,33.410000,22.421705,3298954,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-07,33.480000,33.550000,33.220000,33.410000,22.421705,2638746,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-08,33.410000,34.105000,33.310000,33.880000,22.737125,2711321,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-09,34.150000,34.340000,33.925000,34.320000,23.032413,2898645,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-12,34.310000,34.700000,34.210000,34.450000,23.119657,2583281,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-13,34.570000,34.790000,34.345000,34.490000,23.146501,2151221,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-14,34.290000,34.730000,34.140000,34.680000,23.274011,2034771,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-15,34.130000,34.690000,34.130000,34.580000,23.206901,2084081,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-16,34.550000,34.720000,34.380000,34.610000,23.227034,3174310,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-19,34.800000,35.480000,34.710000,35.400000,23.757209,2660501,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-20,35.260000,35.390000,35.070000,35.070000,23.535743,1791144,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-21,35.150000,35.190000,34.760000,34.800000,23.354544,2259194,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-22,34.740000,35.180000,34.710000,34.990000,23.482055,1780311,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-23,35.140000,35.140000,34.770000,34.970000,23.468633,3305619,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-26,35.170000,35.360000,34.860000,35.010000,23.495477,2910819,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-27,35.240000,35.250000,34.750000,34.770000,23.334411,3310200,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-28,35.050000,35.320000,34.735000,35.310000,23.696809,3614961,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-29,35.730000,35.910000,34.690000,35.000000,23.488766,2727587,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-06-30,35.300000,35.440000,35.060000,35.190000,23.616276,2345956,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-07-03,35.460000,35.970000,35.460000,35.510000,23.831031,1497301,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-07-05,35.560000,35.820000,35.300000,35.500000,23.824320,2032722,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-07-06,35.330000,35.670000,35.145000,35.160000,23.596143,3099506,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-07-07,35.480000,35.990000,35.280000,35.920000,24.106185,2941078,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-07-10,35.780000,36.630000,35.775000,36.470000,24.475294,2932496,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-07-11,36.480000,36.480000,35.625000,35.720000,23.971963,2846867,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-07-12,35.790000,36.270000,35.720000,36.110000,24.233695,2419607,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-07-13,36.100000,36.100000,35.550000,35.900000,24.092763,3739289,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-07-14,35.680000,36.200000,35.530000,36.110000,24.233695,2049596,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-07-17,36.480000,36.480000,35.820000,36.170000,24.273962,1920763,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-07-18,35.940000,36.180000,35.810000,35.940000,24.119607,2087063,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-07-19,36.110000,36.210000,35.920000,36.200000,24.294095,1493899,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-07-20,36.310000,36.430000,36.100000,36.140000,24.253829,2165550,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2017-07-21,36.080000,36.260000,35.870000,36.050000,24.193429,1726619,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
