,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-05-17,29.680000,29.850000,29.240000,29.800000,21.017567,8153800,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-05-18,30.080000,30.080000,29.000000,29.160000,20.566183,11629000,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-05-19,29.010000,29.370000,28.560000,28.780000,20.298174,12907100,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-05-20,28.140000,28.450000,27.640000,27.650000,19.501199,13043000,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-05-21,26.680000,27.910000,26.630000,27.820000,19.621098,20287300,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-05-24,27.660000,27.930000,27.150000,27.170000,19.162661,8602000,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-05-25,26.590000,27.190000,26.250000,27.190000,19.176767,16989400,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-05-26,27.550000,27.970000,27.240000,27.340000,19.282560,11113800,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-05-27,27.960000,28.100000,27.630000,28.030000,19.769208,9877300,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-05-28,27.950000,27.980000,27.120000,27.200000,19.183820,10945900,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-01,27.050000,27.185000,26.480000,26.500000,18.690119,10873400,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-02,26.640000,27.320000,26.620000,27.290000,19.247296,8240100,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-03,27.310000,27.430000,26.970000,27.280000,19.240243,7625100,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-04,26.380000,26.690000,25.900000,26.000000,18.337475,29161900,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-07,26.170000,26.290000,25.610000,25.620000,18.069466,17283500,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-08,25.710000,25.770000,24.900000,25.410000,17.921355,33538200,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-09,25.530000,25.630000,25.180000,25.330000,17.864932,33604900,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-10,25.660000,25.990000,25.465000,25.920000,18.281052,18693100,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-11,25.630000,26.210000,25.600000,26.190000,18.471479,8452900,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-14,26.310000,26.310000,25.645000,25.670000,18.104730,10808500,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-15,25.900000,26.500000,25.730000,26.500000,18.690119,8529300,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-16,26.230000,26.500000,26.140000,26.370000,18.598431,7351100,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-17,26.330000,26.400000,26.000000,26.310000,18.556114,5819900,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-18,26.320000,26.610000,26.260000,26.580000,18.746542,8383700,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-21,26.850000,26.910000,26.310000,26.420000,18.633696,9302000,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-22,26.410000,26.740000,26.240000,26.250000,18.513797,8751000,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-23,26.230000,26.460000,25.960000,26.120000,18.422109,6990900,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-24,26.000000,26.040000,25.470000,25.520000,17.998937,10143800,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-25,25.710000,26.070000,25.520000,25.880000,18.252840,12397200,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-28,25.990000,26.290000,25.870000,25.950000,18.302210,6320700,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-29,25.640000,25.750000,24.970000,25.110000,17.709769,12048100,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-06-30,25.110000,25.390000,24.630000,24.690000,17.413548,11476200,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-07-01,24.600000,24.900000,24.130000,24.770000,17.469971,11326700,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-07-02,24.790000,24.975000,24.480000,24.580000,17.335967,7152100,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-07-06,24.870000,25.160000,24.535000,24.740000,17.448813,8302700,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-07-07,25.750000,26.350000,25.500000,26.320000,18.563167,15504200,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
