,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-03-17,23.830000,25.280000,23.515000,25.000000,20.507337,79271,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-03-18,25.160000,25.160000,24.650100,25.000000,20.507337,281634,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-03-21,25.150000,25.629600,24.930000,24.990000,20.499134,89304,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-03-22,24.810000,25.140000,24.570100,25.010000,20.515540,45200,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-03-23,24.970000,24.970000,24.220000,24.290000,19.924929,100056,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-03-24,24.100000,24.490000,23.560000,24.300000,19.933132,233910,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-03-28,24.320000,24.460000,23.510000,23.760000,19.490173,268349,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-03-29,23.790000,24.940000,23.530000,24.760000,20.310467,197207,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-03-30,24.780000,25.050000,24.578600,24.900000,20.425308,89605,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-03-31,24.930000,25.090000,24.840000,24.900000,20.425308,43815,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-01,24.670000,24.920000,24.470000,24.780000,20.326873,38526,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-04,24.700000,24.800000,24.420000,24.630000,20.203829,26037,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-05,24.510000,24.700000,23.470000,23.680000,19.424550,99588,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-06,23.770000,24.650000,23.610000,24.460000,20.064379,56916,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-07,24.530000,24.710000,24.100000,24.270000,19.908523,43108,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-08,24.510000,24.710000,24.100000,24.490000,20.088988,63510,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-11,24.580000,24.580000,24.040000,24.290000,19.924929,42908,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-12,24.230000,24.920000,23.940000,24.120000,19.785479,38076,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-13,24.170000,24.920000,24.170000,24.800000,20.343279,46500,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-14,24.870000,25.210000,24.790000,24.890000,20.417105,24267,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-15,24.790000,25.120000,24.790000,24.880000,20.408902,20900,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-18,24.690000,25.370000,24.640000,25.210000,20.679599,38059,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-19,24.860000,25.030000,24.740000,24.820000,20.359684,25563,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-20,24.810000,25.250000,24.570000,25.170000,20.646787,26250,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-21,24.940000,25.330000,24.940000,25.230000,20.696005,25421,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-22,25.250000,25.420000,25.000000,25.250000,20.712411,111149,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-25,25.330000,25.540000,24.290000,24.540000,20.130002,46953,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-26,24.680000,25.280000,24.680000,25.250000,20.712411,29325,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-27,25.230000,25.250000,24.860000,25.170000,20.646787,34729,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-28,25.180000,25.290000,24.930000,24.980000,20.490931,25410,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-04-29,24.544100,25.400000,24.544100,25.210000,20.679599,52253,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2016-05-02,25.200000,25.350000,24.650000,24.870000,20.400699,42757,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
