,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-02-08,65.980000,66.620000,65.380000,66.280000,55.375830,1530500,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-02-11,66.060000,66.190000,65.400000,66.010000,55.150249,894200,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-02-12,66.000000,66.250000,65.430000,66.010000,55.150249,1114900,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-02-13,64.140000,64.840000,62.850000,63.000000,52.635445,5755600,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-02-14,63.070000,64.020000,62.630000,63.290000,52.877735,2622200,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-02-15,63.180000,63.810000,62.570000,62.700000,52.384800,2930700,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-02-19,60.720000,62.800000,60.410000,62.770000,52.443284,3448500,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-02-20,62.800000,63.000000,62.340000,62.580000,52.284542,2462500,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-02-21,62.600000,63.160000,62.100000,62.710000,52.393155,2014200,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-02-22,62.810000,63.200000,61.680000,61.920000,51.733123,1973700,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-02-25,62.170000,62.840000,61.460000,61.460000,51.348801,2361600,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-02-26,61.620000,61.980000,61.200000,61.830000,51.657929,2558300,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-02-27,61.760000,62.580000,61.520000,62.460000,52.184284,1972500,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-02-28,62.420000,62.760000,61.780000,62.180000,51.950349,3173600,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-01,61.980000,62.470000,61.560000,61.880000,51.699704,3015700,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-04,61.730000,62.010000,61.520000,61.820000,51.649575,1804200,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-05,61.970000,62.560000,61.650000,62.270000,52.025542,2047200,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-06,62.020000,62.570000,61.760000,62.520000,52.547719,1757500,0.375000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-07,62.600000,63.010000,62.570000,62.700000,52.699008,1352000,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-08,62.880000,63.460000,62.470000,63.030000,52.976371,1367300,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-11,63.040000,63.680000,62.600000,63.490000,53.362999,1110100,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-12,63.470000,64.210000,63.350000,64.140000,53.909320,1462600,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-13,64.140000,65.150000,63.980000,64.840000,54.497666,1749400,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-14,64.990000,65.280000,64.500000,65.180000,54.783435,1364600,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-15,64.840000,65.440000,64.600000,64.980000,54.615336,2702000,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-18,64.540000,64.840000,64.190000,64.550000,54.253923,1523100,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-19,64.690000,64.900000,64.140000,64.310000,54.052204,1688100,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-20,64.640000,64.880000,63.910000,64.020000,53.808461,1567100,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-21,63.650000,64.230000,63.420000,63.630000,53.480668,1819700,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-22,63.860000,64.040000,63.310000,64.030000,53.816866,1114900,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-25,64.120000,64.390000,63.800000,64.110000,53.884105,1213200,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-26,64.370000,65.180000,64.350000,64.760000,54.430427,1213800,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-27,64.630000,65.610000,64.420000,65.610000,55.144847,1972600,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-03-28,65.710000,66.330000,65.400000,66.230000,55.665954,2120600,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-04-01,66.290000,67.700000,65.820000,67.440000,56.682952,2971500,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2013-04-02,69.250000,70.580000,68.240000,68.460000,57.540257,4167500,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
