,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-11-19,167.500000,167.750000,165.700000,166.670000,128.067054,4584500,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-11-22,164.300000,164.380000,158.451000,161.050000,123.748719,11364000,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-11-23,159.100000,160.900000,157.660000,157.780000,121.236094,7315000,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-11-24,158.960000,160.700000,158.550000,160.260000,123.141694,4258200,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-11-26,158.460000,159.350000,158.070000,158.220000,121.574184,1876900,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-11-29,157.490000,160.000000,157.000000,159.280000,122.388674,4819900,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-11-30,158.070000,159.330000,156.140000,156.140000,120.244875,5416900,0.350000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-01,158.450000,159.200000,157.000000,158.450000,122.023827,6024000,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-02,159.160000,163.250000,158.840000,162.500000,125.142770,7208600,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-03,161.310000,162.500000,160.950000,162.310000,124.996450,4658000,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-06,161.660000,163.190000,161.490000,162.650000,125.258287,3686300,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-07,164.520000,164.770000,161.440000,161.590000,124.441971,5527700,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-08,161.960000,166.140000,161.890000,166.140000,127.945968,5259500,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-09,167.000000,167.750000,165.750000,166.450000,128.184702,5746400,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-10,166.410000,168.470000,165.900000,168.470000,129.740323,4543600,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-13,168.250000,170.920000,167.900000,169.480000,130.518134,5325200,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-14,169.670000,169.990000,166.840000,167.330000,128.862399,4892700,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-15,166.640000,167.289000,165.110000,165.210000,127.229767,4358100,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-16,165.690000,165.910000,163.210000,164.460000,126.652185,4164400,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-17,163.920000,165.000000,163.120000,164.040000,126.328739,5343000,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-20,163.740000,166.900000,163.650000,166.050000,127.876659,3719100,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-21,166.540000,168.880000,166.500000,168.230000,129.555497,4546900,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-22,168.670000,169.680000,167.900000,169.600000,130.610547,3858500,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-23,169.100000,169.699900,167.170000,167.600000,129.070328,2494000,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-27,166.790000,170.000000,166.410000,169.830000,130.787672,2715000,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-28,170.000000,171.230000,168.830000,169.190000,130.294802,2862900,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-29,169.400000,169.780000,166.570000,167.630000,129.093431,3329800,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-30,168.090000,168.250000,166.990100,167.640000,129.101132,1745400,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-12-31,167.580000,168.800000,167.010000,168.160000,129.501589,1636300,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2011-01-03,170.550000,173.250000,169.850000,173.050000,133.267424,5717100,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2011-01-04,173.870000,174.000000,172.000000,173.080000,133.290527,3335500,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2011-01-05,172.050000,174.490000,172.000000,174.000000,133.999028,4140600,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2011-01-06,174.510000,174.590000,171.980000,172.210000,132.620532,5375200,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
