,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-07-10,56.230000,57.310000,56.040000,56.980000,53.019789,2137282,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-07-13,56.560000,57.940000,56.465000,56.890000,52.936044,2882539,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-07-14,56.220000,57.450000,56.030000,57.370000,53.382683,2754955,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-07-15,58.010000,59.000000,57.860000,58.200000,54.154996,2358423,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-07-16,58.000000,58.560000,57.658000,58.320000,54.266656,2628822,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-07-17,58.730000,59.030000,58.150000,58.550000,54.480671,2983081,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-07-20,58.420000,59.650000,57.990000,58.560000,54.489976,2407812,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-07-21,58.380000,58.940000,58.100000,58.440000,54.378316,2314045,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-07-22,57.960000,58.930000,57.680000,58.480000,54.415536,2034327,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-07-23,58.500000,59.467500,58.340000,59.060000,54.955225,2566689,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-07-24,59.180000,59.195000,57.630000,58.130000,54.089862,3142148,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-07-27,57.860000,58.440000,57.600000,58.320000,54.266656,2670339,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-07-28,59.820000,61.830000,59.700000,60.280000,56.090433,4473631,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-07-29,60.960000,64.360000,60.960000,64.300000,59.831036,4885387,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-07-30,63.440000,64.520000,63.150000,63.390000,58.984282,2306996,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-07-31,62.930000,63.190000,62.180000,62.740000,58.379458,3156178,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-08-03,63.020000,63.820000,62.740000,63.210000,58.816792,3200490,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-08-04,62.580000,62.900000,61.970000,62.610000,58.258494,1739425,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-08-05,62.740000,63.650000,62.340000,63.090000,58.705133,2644969,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-08-06,62.890000,63.520000,62.865000,63.480000,59.068027,1557463,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-08-07,63.160000,64.470000,63.160000,64.410000,59.933390,1169123,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-08-10,64.290000,65.300000,64.290000,65.210000,60.677789,1572675,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-08-11,65.520000,65.950000,64.330000,64.370000,59.896170,2787721,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-08-12,64.970000,65.470000,64.220000,64.900000,60.389334,1496578,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-08-13,64.960000,64.960000,63.830000,64.000000,59.551886,1436187,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-08-14,63.710000,64.510000,63.600000,64.070000,59.617021,1633916,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-08-17,64.460000,64.530000,63.710000,63.960000,59.514666,1785505,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-08-18,63.850000,64.400000,63.375000,63.450000,59.040112,1680153,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-08-19,63.480000,63.590000,62.590000,62.920000,58.546948,1549081,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-08-20,62.160000,63.250000,61.810000,62.970000,58.779573,1291462,0.200000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-08-21,63.030000,63.740000,62.590000,63.630000,59.395652,2649469,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-08-24,63.610000,64.230000,63.040000,63.800000,59.554339,3199942,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-08-25,64.410000,64.810000,63.905000,64.290000,60.011731,1604343,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-08-26,64.280000,64.790000,63.747700,64.180000,59.909051,1161925,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
