,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-10-07,24.550000,24.720000,24.040000,24.380000,24.380000,17543525,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-10-08,24.320000,24.530000,23.040800,23.230000,23.230000,25071025,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-10-11,23.630000,23.640000,22.680000,22.870000,22.870000,21974463,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-10-12,23.140000,23.650000,22.660000,23.060000,23.060000,23871710,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-10-13,22.850000,23.020000,22.110000,22.590000,22.590000,20437420,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-10-14,22.510000,24.100000,22.500000,24.010000,24.010000,20756120,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-10-15,23.840000,24.219900,23.430000,24.080000,24.080000,14891499,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-10-18,23.990000,25.660000,23.970000,25.340000,25.340000,26253614,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-10-19,25.410000,25.610000,24.480000,24.730000,24.730000,16034672,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-10-20,24.760000,25.270000,24.140000,24.240000,24.240000,15462937,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-10-21,24.300000,25.050000,24.040000,24.460000,24.460000,21810285,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-10-22,24.030000,24.190000,23.410000,24.110000,24.110000,16383975,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-10-25,24.880000,27.400000,24.702100,26.850000,26.850000,53941831,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-10-26,26.850000,28.200000,26.050000,26.380000,26.380000,40979455,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-10-27,27.690000,28.940000,26.730000,27.020000,27.020000,52224557,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-10-28,28.540000,39.780000,28.080000,35.480000,35.480000,377220883,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-10-29,38.250000,41.600000,35.430000,36.990000,36.990000,221097369,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-01,39.995000,40.170000,35.730000,36.530000,36.530000,119416987,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-02,34.565000,35.390000,33.020000,35.130000,35.130000,74604500,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-03,34.230000,37.380000,34.230000,36.545000,36.545000,61133739,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-04,37.380000,37.700000,36.070000,37.120000,37.120000,40730351,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-05,37.500000,41.920000,36.170000,41.800000,41.800000,113881057,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-08,43.540000,47.870000,43.040000,45.920000,45.920000,154195405,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-09,47.480000,48.040000,42.150000,44.780000,44.780000,89488397,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-10,42.300000,45.000000,39.340500,40.750000,40.750000,79342771,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-11,42.750000,45.750000,41.740000,44.980000,44.980000,69846270,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-12,44.000000,45.190000,42.740000,43.930000,43.930000,40614373,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-15,44.600000,46.140000,43.410000,44.880000,44.880000,77111001,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-16,49.930000,55.680000,46.508600,55.520000,55.520000,248654643,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-17,56.200000,57.750000,50.310000,52.550000,52.550000,198386225,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-18,49.030000,49.670000,43.000000,47.050000,47.050000,131634808,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-19,47.160000,55.400000,47.150000,55.210000,55.210000,166718435,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-22,53.035000,57.440000,50.080000,51.120000,51.120000,130761801,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-23,51.675000,54.330000,49.520000,52.440000,52.440000,87998830,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-24,51.740000,53.500000,49.830000,52.570000,52.570000,61225298,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-26,49.450000,52.370000,49.413100,51.720000,51.720000,36708014,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-29,52.030000,55.330000,50.710000,55.060000,55.060000,76731434,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-11-30,54.430000,56.700000,51.600000,52.980000,52.980000,92341591,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-12-01,54.080000,56.240000,50.950000,51.140000,51.140000,78869318,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-12-02,50.850000,51.840000,46.020000,48.410000,48.410000,77168490,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-12-03,48.550000,49.490000,44.570000,47.270000,47.270000,76441209,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-12-06,40.025000,45.750000,38.060000,44.860000,44.860000,103929805,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
