,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-05-06,67.080000,67.160000,65.910000,66.900000,59.104144,2777030,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-05-07,67.360000,69.200000,67.280000,68.690000,60.685555,3552467,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-05-08,70.860000,72.640000,70.700000,72.450000,64.007402,5169666,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-05-11,72.760000,74.180000,72.370000,72.560000,64.104584,3714394,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-05-12,72.290000,72.910000,71.450000,72.390000,63.954394,1840144,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-05-13,72.390000,72.610000,71.555000,71.720000,63.362469,1224512,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-05-14,72.430000,74.555000,72.290000,74.450000,65.774342,3103626,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-05-15,74.480000,75.350000,74.100000,74.730000,66.286755,2363841,0.300000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-05-18,74.390000,75.890000,74.260000,75.720000,67.164901,1800240,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-05-19,77.250000,77.800000,76.520000,77.100000,68.388984,2679087,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-05-20,76.610000,77.820000,76.360000,76.500000,67.856774,1882934,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-05-21,76.100000,76.550000,75.480000,75.930000,67.351175,1646621,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-05-22,76.000000,76.440000,75.580000,76.220000,67.608410,1434831,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-05-26,75.910000,76.330000,75.390000,75.820000,67.253603,1969453,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-05-27,76.290000,77.740000,76.100000,77.470000,68.717180,2147766,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-05-28,76.880000,77.190000,75.550000,76.320000,67.697111,1811250,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-05-29,75.300000,76.750000,75.280000,75.980000,67.395526,2549565,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-06-01,75.500000,76.420000,75.410000,76.160000,67.555189,1893315,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-06-02,75.780000,77.860000,75.720000,77.260000,68.530907,2223244,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-06-03,77.310000,78.900000,77.250000,78.800000,69.896913,2784534,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-06-04,78.430000,79.650000,77.750000,78.170000,69.338092,1911390,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-06-05,77.510000,79.110000,77.240000,78.770000,69.870302,1523400,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-06-08,78.600000,78.920000,78.010000,78.190000,69.355832,1567345,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-06-09,77.470000,77.740000,76.605000,77.620000,68.850233,1772801,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-06-10,77.110000,77.990000,76.340000,76.630000,67.972086,2543190,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-06-11,77.080000,77.720000,76.750000,77.630000,68.859103,1605526,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-06-12,77.100000,77.490000,76.650000,76.800000,68.122879,1148955,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-06-15,75.920000,76.830000,75.510000,76.640000,67.980957,1445843,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-06-16,76.380000,77.220000,76.230000,77.050000,68.344633,1154649,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-06-17,77.030000,77.380000,76.550000,77.020000,68.318023,1769389,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-06-18,77.220000,79.860000,77.220000,79.620000,70.624266,2053591,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-06-19,79.210000,80.200000,79.180000,79.800000,70.783929,3920281,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2015-06-22,81.030000,81.820000,80.300000,81.380000,72.185416,2075837,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
