,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-11-16,70.990000,71.270000,70.070000,70.670000,49.337239,930095,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-11-17,70.700000,70.980000,69.950000,70.140000,48.967227,1155381,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-11-18,70.140000,70.320000,69.500000,70.160000,48.981190,953094,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-11-21,70.660000,72.980000,70.567700,72.090000,50.328591,2035375,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-11-22,72.440000,72.440000,70.730000,71.590000,49.979524,1154887,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-11-23,71.860000,72.360000,71.610000,72.240000,50.433312,1168308,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-11-25,72.280000,72.480000,71.660000,72.280000,50.461237,436575,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-11-28,71.840000,72.000000,70.660000,70.730000,49.686307,748341,0.440000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-11-29,70.180000,70.180000,68.100000,69.780000,49.018952,1292873,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-11-30,72.850000,74.310000,71.970000,72.610000,51.006966,2827681,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-01,73.360000,76.730000,73.360000,75.530000,53.058204,3584498,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-02,75.270000,75.680000,73.815000,74.390000,52.257378,1798562,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-05,75.000000,75.650000,74.375000,74.640000,52.432998,1979564,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-06,74.200000,74.780000,73.610000,74.720000,52.489196,2118918,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-07,74.880000,76.730000,74.620000,76.700000,53.880104,1183080,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-08,76.520000,76.980000,75.870000,76.260000,53.571013,1395713,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-09,76.330000,76.870000,75.940000,76.820000,53.964401,845099,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-12,77.040000,78.270000,76.460000,76.750000,53.915228,1133215,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-13,77.140000,77.910000,76.840000,77.130000,54.182169,1001539,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-14,76.320000,77.425000,75.540000,75.640000,53.135476,963150,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-15,75.190000,76.720000,75.010000,76.030000,53.409443,789360,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-16,76.060000,76.980000,75.340000,75.580000,53.093328,1621368,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-19,75.590000,76.330000,74.890000,75.670000,53.156551,813938,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-20,76.120000,76.880000,75.650000,76.000000,53.388369,626356,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-21,76.190000,76.550000,75.480000,75.890000,53.311096,536037,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-22,75.780000,75.900000,75.320100,75.600000,53.107377,594102,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-23,75.720000,75.810000,75.340000,75.600000,53.107377,391318,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-27,75.720000,76.560000,75.720000,76.320000,53.613162,544176,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-28,76.300000,76.740000,75.180000,75.310000,52.903658,1124410,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-29,75.530000,75.940000,74.910000,75.190000,52.819361,426344,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2016-12-30,75.210000,75.380000,74.530000,74.930000,52.636717,523060,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2017-01-03,76.310000,77.530000,75.420000,76.420000,53.683410,1323108,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
